3.698165039395276e-20,-0.00785108239231605,-0.019887995875777668,-0.035860970133337354,-0.05453206210784218,-0.0745278
1.613744744463393e-19,0.045993099999999995,0.09924113091654804,0.14834770684398307,0.1942636598530995,0.238903
-6.723936435264138e-21,-0.006203449270248114,-0.016832772526651413,-0.0326946319391446,-0.05275710210365166,-0.0738856
-2.0171809305792413e-19,0.03065524962126109,0.06334900927476492,0.09783452965625355,0.13402542870497017,0.171545
1.3447872870528276e-20,0.035026795645360854,0.07240480903843965,0.11098099180372589,0.1506147645265461,0.190669
-1.0758298296422621e-19,0.016708708338175993,0.03519534531310665,0.05511192928507602,0.07634370975977814,0.0988539
6.723936435264138e-21,-0.010079400000000002,-0.025567648736015684,-0.045110149725356714,-0.06813657747891355,-0.0951643
-4.0343618611584826e-20,0.02458427226942945,0.054463104174358484,0.08161868961156052,0.10509853493259083,0.125638
-4.3033193185690484e-19,0.05888777132270384,0.11420146192885683,0.16804650510755556,0.21998268192266288,0.271697
2.5214761632240517e-20,-0.0033208138871974615,-0.009630494271542774,-0.01766874827005192,-0.026219126187945686,-0.0342139
-1.7482234731686759e-19,0.025045030422121133,0.05454643284926027,0.08839867013318678,0.12454969284929271,0.161487
-1.0758298296422621e-19,0.02270663702925985,0.048113559828716804,0.0755794485450299,0.10515738495867968,0.138173
-3.361968217632069e-20,0.015012025208874416,0.034199638825277656,0.05709548490972046,0.08138351168417932,0.105315
-1.3447872870528276e-20,0.02654635648877691,0.055233743914472055,0.08595266528836716,0.1178355007723742,0.150376
-3.361968217632069e-21,-0.0046793500000000005,-0.015898188877701138,-0.032039239866187855,-0.05345537588390069,-0.0771127
-1.0758298296422621e-19,0.043001561661843504,0.08763745172926857,0.13435725624960296,0.18310703617509932,0.232912
0.0,-0.0068795400000000026,-0.018619434540372366,-0.035796025313702066,-0.056269769657066544,-0.0757271
-2.0171809305792413e-20,-0.006176730000000003,-0.023815107091186415,-0.046751969133652295,-0.06881469235387859,-0.0837779
1.613744744463393e-19,0.04311371781968733,0.08741962134826732,0.13473474799426405,0.18720710978859603,0.241281
-1.3447872870528276e-19,0.03677183772657196,0.07626613967916743,0.11876776146722745,0.16435250659708348,0.21413
-7.396330078790552e-20,0.015341111849466196,0.03150235927548669,0.04960271719730746,0.06931281411466805,0.0896482
1.3447872870528276e-19,0.03386289605682763,0.07086792414987016,0.1100065055935644,0.15066291029499757,0.193341
8.068723722316965e-20,0.0490813,0.09996980179227816,0.15372047034558395,0.21230444630050782,0.272825
-2.0171809305792413e-19,0.03605353288869017,0.07592866325925934,0.11870564138791903,0.16355072700536402,0.207941
8.068723722316965e-20,0.023559814618139406,0.051970390030472165,0.08209456309393502,0.11379031684203195,0.146637
1.1430691939949035e-19,-0.00989974836783411,-0.02577529241071936,-0.04278125502395975,-0.05931168889455303,-0.074767
2.6895745741056552e-20,0.03413132782825373,0.06943434296461268,0.10869688757173072,0.1495410015942139,0.188095
2.3533777523424484e-20,0.006345263713741163,0.01531822688288711,0.02496727009169175,0.03366799274070788,0.0403187
