0,1,2,3,4,5
0,0.449670545382911,0.865510634917868,1.24840855311853,1.59920685040584,1.9189330587183
0,1.79308287901781,3.53398010376084,5.21214476541709,6.81425232083897,8.32513405903038
0,1.89453996312674,3.15290773794991,4.03661638415693,4.7077765812717,5.25590801249563
0,1.57689668975183,3.09108438641899,4.51881372933505,5.83825987464419,7.03047862515277
0,1.93498962621308,3.29045709901609,4.26858974029473,5.02414982653405,5.65330580962042
0,0.789886761269099,1.47918986812086,2.08656921574398,2.62298700152717,3.09759891654962
0,3.2006568351598,6.40657815792121,9.62338991403454,12.861067601968,16.0595486312809
0,0.731763500848191,1.38983877226388,1.98557215388749,2.52569312088309,3.01594097158758
0,0.58562687526701,1.1125973830262,1.58986512267559,2.02252209137889,2.41446706699309
0,1.85448190637809,3.37888270444936,4.57921943504099,5.53449095469517,6.31703157865587
0,2.47590214170514,3.6350076852872,4.41591170410298,5.00553696701125,5.49594295118774
0,2.30616085497951,3.81186805795499,4.81341975657983,5.52219554637521,6.05238237308494
0,2.65116257599413,4.32889307142802,5.51014365630934,6.41065596897893,7.14913818452436
0,2.43329933457943,4.30556785617721,5.72702600405603,6.81410240530495,7.68651530057756
0,0.536691285572428,0.97486295710295,1.33369868473986,1.6281429134445,1.87299903228266
0,1.32490401031351,2.4760344327642,3.49030830777757,4.38918073073524,5.18978868293753
0,0.587233900336863,1.10895180180451,1.56266856676456,1.95360000867256,2.28942475778374
0,1.36144170665967,2.53916231734597,3.5728069397607,4.48979884987074,5.31221830460109
0,1.09244833950369,1.98937968043612,2.73496252403865,3.35648971870114,3.8777325208218
0,1.54411163872966,3.04065093975614,4.48481468346018,5.87298094203723,7.20248055525104
0,2.18229883882813,3.78898984966584,5.03157176945552,6.03543269508987,6.87136824544494
0,2.45455947390845,4.16630817342072,5.39489611443846,6.31384832521839,7.02864516020835
0,2.31335513032049,4.04053274873027,5.33818518551368,6.32947592710187,7.10364533559097
0,2.35769126109405,3.74723160149318,4.65499405254764,5.33736429902383,5.88679757029213
0,0.897911580125414,1.6486299853578,2.27893779872478,2.80869861781114,3.25731090194234
0,2.74198120184578,4.86081587881254,6.3796541073126,7.49911976318457,8.36180335791875
0,2.83734562994222,4.05131302400017,4.85679396255443,5.45816336855297,5.94833323748918
0,2.81233216539018,4.29116579580904,5.2762468065059,6.01753893842876,6.63330428156808
0,1.57626742046098,2.91955539496014,4.04357804582983,4.97388413108285,5.74309975527332
0,1.64755159905458,3.28687976470821,4.91547093720514,6.53185097977585,8.13456829636986
0,1.72750534516124,3.16997561389974,4.30464714393448,5.20522782044406,5.94506737805693
0,2.05040172340281,3.61775059139125,4.77836112900079,5.68605021837703,6.44405632183637
0,0.653537135057932,1.22117986191718,1.71715535182765,2.15068570320313,2.53014151625206
0,2.67821190519414,4.27441785653213,5.34662223936869,6.13415977946852,6.76474079977109
0,1.93946786609579,3.86960536151918,5.78200530225356,7.66863901736948,9.51998024499619
0,3.05210115603252,5.40358318346694,7.14722971573701,8.45855669416127,9.51774570959518
0,5.13538634028986,9.08060228755341,11.6862763726063,13.3668572215248,14.5084372883027
0,1.68212740889045,3.23616638219464,4.59827557444187,5.76122781012664,6.73563454377844
0,0.456549776877496,0.880008624241766,1.27346722472793,1.63855000052374,1.97677314813676
0,1.87302638634507,3.59973237512151,5.09536511464527,6.35256516776559,7.39241606433691
0,1.24162369224405,2.26246654392921,3.13850791724018,3.90645417907382,4.589615392538
0,0.566154742082807,1.0890152985615,1.5739545864242,2.0240693512042,2.44190028622396
0,2.81552033485082,4.72574953732728,5.99501012408802,6.91514039667982,7.62131270349167
0,2.50860164153064,4.69855549639454,6.52090407873198,8.01180323247966,9.24037684097235
0,1.94870462940983,3.41394610397521,4.56015819533864,5.4825793388397,6.24036982566736
0,2.22362628459092,4.33923283606583,6.31405219812118,8.11313967483197,9.70733744400397
0,1.23853247721891,2.15639590193606,2.88036536295745,3.4725238123072,3.96952035960176
0,1.93836245427491,3.19123600277463,4.08148204234827,4.75355349879684,5.28247606545585
0,1.45140496364552,2.74295140571401,3.86213343949498,4.81429640547608,5.61698601498707
0,1.07865566486755,1.99183007912364,2.76448125702955,3.41690718506935,3.9685978975516
0,2.40231204214465,4.69239829140651,6.82910873197413,8.77539787817876,10.500081849347
0,1.63192030169801,2.82178165790148,3.73843409827765,4.46134722154918,5.04504808473158
0,0.554078261793735,1.04833783248188,1.49237013148803,1.89161055828485,2.25058394885182
0,1.99066202796565,3.39671926430117,4.41322882760859,5.19319078657339,5.83356979112448
0,5.42992102445481,10.5685503058651,14.8120042243497,17.5837393821278,19.2889679477562
0,1.63512667949308,3.08790958688741,4.30968165634764,5.3202546028499,6.16221838241152
0,2.36845855604409,4.65839954175267,6.83275089005312,8.84110289211124,10.6319767337861
0,2.84937313002064,5.10273920512331,6.83380220373685,8.17804820439811,9.24289785527093
0,3.86327471960112,5.32922907386539,6.29356285340077,7.02858506969346,7.64572070556425
0,2.26615309682877,3.68508284565991,4.63970978831437,5.33686691767373,5.88685486607164
0,1.86013409129368,3.07206950281758,3.92601893375705,4.57793854015678,5.11645008516079
0,1.34808546496375,2.45188229584971,3.38421407096499,4.17567663814581,4.84238718301586
0,1.67812908317544,3.26087670668303,4.69564179938577,5.96009440759202,7.04841220414036
0,2.57444792559795,4.74836049880507,6.43067759901559,7.68830946486345,8.62868709889069
0,1.73744235524855,3.09701648264652,4.1839464987988,5.05935994737567,5.77415406776941
0,1.77100222087909,3.01024512975086,3.93421883931692,4.65697698460359,5.23983654634221
0,2.50532098456699,4.05515603789971,5.12629674008474,5.89580768751252,6.47677221193834
0,1.72630720240329,3.41836360857566,5.05936776548051,6.63496722839213,8.12964085933174
0,1.83041107937059,3.08686877853044,4.06360707549339,4.86405798293162,5.54192854382494
0,1.69495125725391,3.27653273728562,4.70782082998391,5.97488377645893,7.07282020621293
0,1.53149695503257,2.80238165801984,3.87049615901386,4.77382699568504,5.54130401982824
0,0.628102221734775,1.19591453616377,1.71222569261557,2.18210278083847,2.60971389483983
0,2.70741465806553,5.06961298134074,6.99592307600303,8.52779300525697,9.75775772997549
0,0.880080780382387,1.6112800748741,2.22609816579613,2.74779647393291,3.19683520666628
0,2.69800587496872,4.1327940098449,5.10660164948001,5.84850189429007,6.46875080280651
0,1.32576884565179,2.45635157812877,3.43179255708899,4.27899186744243,5.0190759078783
0,0.529467933334212,0.988863104257065,1.39221163859369,1.74888752508168,2.06687076142108
0,2.82332995773205,4.68834885870535,5.998720602674,6.98883784770938,7.78896015434695
0,2.81477854897657,5.45097719428393,7.77193950460493,9.71316921518514,11.2708819711365
0,3.48081600824492,6.76938175791165,9.75729936373938,12.3300517512153,14.4403126064617
0,1.73409484845477,3.23473210292438,4.50129723141548,5.56729201604647,6.4691518732631
0,1.59627963807639,2.81576775918971,3.7532357393014,4.48341660888909,5.0867250347494
0,1.49292174930468,2.61268053820839,3.50320448632599,4.2364983370881,4.85595482360456
0,0.933241883432248,1.75157090486962,2.47938123827047,3.12976206932498,3.71312747585867
0,2.28435342865091,4.4949061786283,6.52096841111558,8.20357516321217,9.45569438038252
0,1.67024934797097,3.04201628084398,4.17771877559632,5.11811757366807,5.89997559958014
0,0.532870589466399,0.997064812714467,1.40170879013897,1.75331373941557,2.05851703676807
0,1.63090093327768,3.17364887824166,4.58165841094033,5.83434099169916,6.93181529283124
0,1.63991407164549,2.78944064834008,3.66349488455334,4.36255721679371,4.94539926500243
0,2.63113105722182,4.97940870042166,6.96834090872448,8.60465300867409,9.9500996618009
0,1.80580529765396,3.3190841680463,4.54270165371,5.51780335665916,6.29674887270823
0,2.77726035814345,5.02993824729782,6.78256811325068,8.15648752240897,9.25991470178631
0,2.25019254292593,4.12398978116903,5.64749400550586,6.87672906857961,7.86911694988575
0,1.32118693476862,2.42875475464252,3.36221348985118,4.15317522623636,4.8298394073025
0,3.17022704666041,6.2778230748872,9.29992533436371,12.1943180495488,14.8869332077661
0,2.44653046029018,4.17805202440625,5.45379435521042,6.44077161145951,7.2272896277802
0,0.939694517934162,1.72313518625297,2.37171594551813,2.90682301452749,3.35150516346185
0,2.65868574568566,4.24132547090025,5.31166720450945,6.12557211574949,6.80198305645459
0,1.81496025358187,3.52634896422397,5.10396723952745,6.54019010922757,7.83811993316918
0,1.94902480211857,3.31229501665309,4.36345383488436,5.22447954112333,5.95824540734494
0,2.3402403846339,4.2273799082519,5.65703611305909,6.75449905473611,7.63345940874844
0,1.63680291081793,3.2649018221045,4.87934869037975,6.47553787372074,8.04868192287975
0,3.1147819208256,5.71788961228756,7.70112852218905,9.14292830591278,10.232854333698
0,1.41044519478459,2.54554363368524,3.49045870515318,4.2856696507565,4.96414071448116
0,5.76166358783556,8.80629297302494,10.6122268411589,11.859341244205,12.7866418181551
0,1.84633366056964,3.48105853518846,4.87728532113994,6.03649136918963,6.98280853659788
0,1.57444169377351,2.99729968878543,4.26329522902252,5.37436438636527,6.33571000277713
0,2.37790937021582,3.77173421799351,4.70627938394877,5.39051350849557,5.93561357443728
0,3.69090943139185,5.04410140992752,5.9080234683842,6.52774545726751,7.02016538484041
0,2.08512519677395,4.08099298666605,5.97623604771522,7.76147601100784,9.42532761724058
0,2.19005849579826,4.2733471331697,6.15482308551459,7.78670823678953,9.14016652260397
0,0.901977668345953,1.66194593042491,2.30910024877776,2.86241745301979,3.34128359639671
0,1.07411601197644,2.0073142338261,2.82226094234992,3.53433745020206,4.15725571075432
0,0.954169534543165,1.74020303422619,2.39206567865132,2.93265537263717,3.38493152122978
0,0.650100184683288,1.22646136497532,1.73759345563167,2.1894642304203,2.58773523381861
0,3.09676396291172,5.78791653924807,7.85634452720143,9.27639486429189,10.2366358551458
0,1.26098914696962,2.30102715313514,3.14693096886388,3.83244372673071,4.39391019845516
0,2.85243027601314,5.40762150706832,7.60286346248846,9.42271948819315,10.9171378284227
0,1.49089902448274,2.73398065205203,3.75340250352695,4.58621890349657,5.28053373853035
0,1.87994727777151,3.67987529926024,5.33728173016127,6.81098102629807,8.07469420677869
0,1.29420995866343,2.3390119792791,3.22153821418561,3.98562580700868,4.65719003489572
0,0.701785904061058,1.30074052329398,1.82099765110771,2.2764422600639,2.67706508365745
0,1.79466995966901,3.05251789276052,4.00016698008582,4.73223669881375,5.31536957247431
0,4.4587876240547,6.71824726008212,8.06195536822504,8.96467741119126,9.61870087309723
0,0.871367843178312,1.63497531742009,2.31241792289299,2.91592366268523,3.45498707084043
0,1.70166810616431,3.11346351406256,4.29671428017171,5.28774260007022,6.11764226595034
0,4.69360137369736,6.69857964391429,8.0190859700974,9.01229497016355,9.83344545471227
0,1.49908149122513,2.6981650078799,3.63869145898238,4.37834456620344,4.9732908504694
0,3.26022762269734,4.54798980794524,5.41021391961147,6.06493643581068,6.60964112462918
0,0.585086909233153,1.1191374049084,1.60931941611661,2.05973270775981,2.47369944385372
0,1.24688249871833,2.25967672043523,3.11006801176995,3.83489631843563,4.46221249721271
0,0.642009959330581,1.21900007976159,1.7409544549143,2.21300641205229,2.63938737904965
0,1.92755078868521,3.70160032392815,5.27442499733327,6.62147592959968,7.74650398172776
0,0.634016818710487,1.20273747331176,1.71434144383606,2.1734264790571,2.58387349827942
0,2.60654817730837,4.41631857782273,5.7921535679828,6.88991798122565,7.79234060533822
0,0.386818380305005,0.741064822178519,1.06640091206456,1.36504342096182,1.63882545183474
0,2.1215137463427,3.98958872940037,5.56909732171172,6.87161295981478,7.94308580123714
0,5.04734535733969,8.98527177792636,11.5846706752093,13.234229381419,14.3043497216771
0,2.49303889781826,4.18883980086929,5.41714071730918,6.33145583762758,7.02921811800348
0,1.80014490418555,3.33314779231829,4.60377096945293,5.6406050088064,6.48381959281845
0,4.5806692349987,8.22039737408046,10.7824138396198,12.5529475029764,13.8274196530102
0,2.32068533508608,4.52712567829783,6.5868328280455,8.46948092550944,10.1511505521123
0,1.64067882701756,2.95457594705339,3.96841782357959,4.74717257714746,5.38873108856286
0,3.0355804065855,4.92171038790787,6.20809459080292,7.15328481502155,7.89793672698083
0,0.945198800348206,1.75305722765996,2.45309471615144,3.06206607877805,3.59278342056939
0,0.638725644180969,1.21813943167433,1.74464470624331,2.22197667856614,2.65349932954372
0,3.33407167418336,6.52048143174126,9.49686799457235,12.1765600645186,14.4499955931994
0,2.16922394194325,3.57712987984275,4.60069199246065,5.37991841514018,5.98964349451811
0,1.29097200635557,2.33932841562217,3.21646296062779,3.95709140580718,4.58766733603455
0,3.75084467036985,5.24072414234341,6.22232734482039,6.95175164062804,7.54665630278613
0,1.66785018156606,2.91430223030619,3.90966180731783,4.72466830767919,5.41064099464866
0,1.5548527940716,2.99526888289741,4.30628316057534,5.48364116383174,6.52816652616157
0,2.51957155540618,3.94466495560409,4.91473022739192,5.6443929867993,6.24191681171421
0,0.54381790308207,0.997876640726758,1.37735975002655,1.69506185469196,1.96368106251802
0,1.86143783916299,3.47737803916361,4.80189172051044,5.84490086383442,6.66086355151387
0,1.1227279882927,2.0084571828971,2.72163251334988,3.31665575429511,3.83169536198304
0,4.49905368343962,6.19121108133004,7.30911207731889,8.17025302596894,8.87517354235596
0,1.12490749047493,2.07899044179173,2.91077479572149,3.64416743697429,4.2981689508888
0,3.46587899852586,6.18631424064563,8.1511528150743,9.57558441328515,10.684230484702
0,2.8502216249855,4.14491962186425,5.00233032189116,5.63753417860003,6.15081652228841
0,2.40048466909853,4.1137136866712,5.35199013760563,6.297686995259,7.06852302274945
0,0.658838975955833,1.23205857908668,1.73486997853889,2.17674308822238,2.5662378573453
0,0.48346751710934,0.889384471405226,1.2337582350015,1.52729914501006,1.7794350243378
0,1.30455148177935,2.37251219573836,3.24086199742293,3.9479058777619,4.52785054222289
0,0.723187083858706,1.33331714727265,1.86165274981931,2.32505052598135,2.7357416914568
0,0.81892224816932,1.55019961008869,2.20334081340645,2.78561287599885,3.30378923828335
0,3.58117529564004,4.95508536062609,5.84874742826192,6.5215606933603,7.06439772662451
0,1.94866693798652,3.80721804890692,5.49511099264266,6.94114221424886,8.10488908258209
0,1.42583109112513,2.51258634638232,3.38673034353579,4.11710271889238,4.74622767625905
0,1.16258193206285,2.12973844217121,2.91497599610143,3.55124258958101,4.07379867831557
0,3.56761124402682,5.45847427870324,6.68343578835239,7.56019217821881,8.2472690946721
0,0.466284879845745,0.894390173810819,1.28959882522378,1.65498392343169,1.99298785373896
0,0.643812576812026,1.19926692830585,1.67877273481342,2.09184722974339,2.44785904729332
0,1.87049954206677,3.27491150003445,4.31011424399611,5.10352419278654,5.74539158645384
0,1.88326871885674,3.42493878543705,4.6157909185846,5.54348979417933,6.2856334914827
0,2.15439295345649,3.61438010420554,4.65390280113966,5.43962147338493,6.07300885370965
0,2.84509170279259,5.3284678541095,7.2858910024534,8.74318103275104,9.80909474841921
0,2.10448544067142,4.17387148681312,6.19009045407108,8.13577150773964,9.99163910194789
0,0.632425453671565,1.20107530624929,1.71346142981612,2.17442696934442,2.58824516625627
0,4.74764563309348,9.32508242793766,13.4072040028704,16.5263263871133,18.69899330611
0,1.79457616060282,3.45674728891259,4.92671374770856,6.18578860093637,7.23571210736863
0,5.07417152945808,9.84897261096031,14.2409805895356,18.1776590083205,21.8962123944991
0,1.1393781418192,2.00349690754005,2.71514851653542,3.32206980529455,3.85160564536384
0,1.14709505085647,2.09384679967554,2.89956331231074,3.59350480180877,4.1952657308833
0,0.906654767863334,1.68226579191465,2.334444636048,2.87779394488328,3.33016821517118
0,2.1225737182637,4.20784215448642,6.2444951217923,8.21987059539655,10.110585140217
0,1.50463790747415,2.79359324003116,3.89281901684969,4.82732354865935,5.62100244913094
0,0.887296892710302,1.65781626234459,2.33331503228962,2.92597695437385,3.44662761660947
0,0.718178322541403,1.34836821305849,1.89440698594572,2.36262762683206,2.76175397535574
0,2.69795738648652,4.80363836956612,6.35337749950249,7.46209305538847,8.2529986726234
0,1.67980737887226,3.159960529671,4.38338674396205,5.38557853779529,6.22426971162418
0,0.897828572241095,1.68527120298766,2.3827820255355,3.00177221274273,3.55192007062066
0,1.92869293962668,3.45408540439413,4.63026471000764,5.54303614913627,6.26603833488922
0,0.854466137002933,1.58387791927676,2.22313531655688,2.7910556344476,3.29958372806709
0,1.55931673208126,2.94444935082977,4.16949936198602,5.25205807599917,6.20937280895078
0,4.11957327702877,8.29711642284848,12.5930648222537,16.9506878414364,21.2311229859112
0,1.4235980503263,2.53298784694416,3.39936080712505,4.08323988197967,4.63485614004152
0,0.452626611846057,0.863360668124589,1.23936065889964,1.58448026379455,1.9016469220392
0,2.38171613002817,4.32408660659118,5.84594572838573,6.99235067751347,7.8539908640943
0,3.34552921365863,5.58820871866307,7.15972494927209,8.3353327077837,9.26312326543905
0,0.469437666875122,0.86410889168412,1.19843798327219,1.48354140000597,1.72802352138071
0,1.60940008751469,2.80655095839407,3.74518606374582,4.48473488269212,5.06534224983512
0,3.37287075964228,6.35519277665754,8.74352266882754,10.55624150439,11.9573427054827
0,0.816005588407719,1.5141907529007,2.11957010162467,2.64736726094599,3.10881743017829
0,0.352777058335655,0.679991990465476,0.983161649197447,1.26313889129636,1.52077322772599
0,2.65365812961464,4.3870103769626,5.53797617851709,6.36657838807859,7.02847327286981
0,1.92485483278756,3.69359391550324,5.27409410873667,6.64954947137656,7.81027418432582
0,0.712596593602882,1.32732365158908,1.86614651650458,2.34112922496217,2.76325512477898
0,2.35900512642202,4.69535227445306,6.9918685245975,9.23016330670631,11.391432291232
0,3.13237028199419,5.1745785359189,6.5726410642667,7.62014813464665,8.45972184510661
0,2.18995928454903,4.32076640632876,6.35219451443827,8.24892691408056,9.98132586163553
0,4.41045336684827,6.76857468501951,8.21328569443331,9.2100092768004,9.94385442183398
0,0.486337490107104,0.933593812362484,1.34650350382185,1.72771794058766,2.07941853713444
0,0.91503651713573,1.57567346737055,2.0717981984592,2.46290353804569,2.78099962769418
0,1.8411998746529,3.09378328696943,4.06924800244498,4.87679191002273,5.5660557965779
0,1.63927235891494,2.76212320771527,3.61208155823395,4.28827117764564,4.84342423662505
0,1.05642717246109,1.982776263074,2.78993950668156,3.48943922334597,4.09313027432328
0,3.16839173893332,5.74507349437899,7.60604481383706,8.9107590582814,9.84312844144998
0,0.776180195485775,1.41668857315569,1.95682044923317,2.41493530128133,2.80822085254085
0,0.694922305257838,1.30500856999146,1.84159715067425,2.3125041488049,2.72478100883595
0,5.98735166333759,11.1143499015067,14.8410965841557,17.3180504282857,19.0169275866281
0,1.92516462037168,3.81081177368272,5.63688825792791,7.37778176436611,9.00632358166141
0,1.6074214272415,3.12744669342478,4.53925349800975,5.83237336415703,7.0003983409084
0,1.30402935486377,2.43471539547302,3.41826665184179,4.2739170534047,5.0183826289462
0,3.35353343405661,5.11496829197751,6.26239214225488,7.12986304237519,7.82207711490551
0,3.28629239487138,5.11135033870538,6.28481534186185,7.11819419463773,7.76925040619445
0,2.7474361069147,4.70518097981588,6.14800992624778,7.25216086108348,8.12179133753845
0,2.36719231931685,3.77936515701298,4.76342785928086,5.51001505325945,6.11168350488098
0,2.36770225175452,4.50760260706003,6.36769445182,7.93998224212631,9.25091926440276
0,1.18091185238824,2.0492347143857,2.73941571723807,3.31745698024448,3.82008150747574
0,0.652528080896197,1.22158970869232,1.72345450838043,2.1673692639463,2.56062860053097
0,2.45129609792334,4.32498249728829,5.70324745313037,6.73570066040475,7.53926514722894
0,2.01722969805094,3.96106773268435,5.80785824964895,7.54353254307027,9.15683959444228
0,1.46981161296628,2.84592720503841,4.11615654858498,5.27143300143241,6.31021338089381
0,2.38687724604256,4.48597647476925,6.22244189098931,7.62619878451813,8.76018091287321
0,2.31281289498098,4.48788534267145,6.50110880904676,8.33604829702062,9.98184152365115
0,0.77033602597544,1.36384435338496,1.83891949284081,2.22996647802151,2.56018169345076
0,1.31759431227345,2.41041330274371,3.34068289230627,4.14000529388449,4.83343185267797
0,3.43339699376572,6.3649308503288,8.72469784913159,10.548303974767,11.9472013525089
0,0.936831924392245,1.75538267057054,2.48101786651405,3.12759531840237,3.70641241049973
0,0.648371613804717,1.21273303715112,1.70351895653705,2.12851037514946,2.49572394149855
0,3.1774291261452,5.32034172963822,6.8711963581064,8.05769549940075,9.00116696150523
0,2.30311182931589,4.16466026267145,5.66451246940566,6.87139299561932,7.84310466598681
0,2.60498225262891,4.60118155819015,6.0332301497318,7.0653798890965,7.8382345247282
0,2.76624949144923,4.94686496465411,6.56582675718283,7.76464454691994,8.6646688484249
0,1.84990594109266,3.56921711028214,5.11057667416062,6.45190614876993,7.60166025111868
0,1.81625826574138,3.12437954402654,4.10496308418359,4.86136728576961,5.45146996712968
0,1.36830342886372,2.28768783104851,3.00604599046567,3.60933422564143,4.13661777097371
0,1.46763327592253,2.67833102843085,3.70095064351116,4.56997895027036,5.31024160020789
0,2.78536039439363,5.37110157273623,7.66025863292017,9.5908459792636,11.1577801023777
0,3.33861830892011,6.24839123479919,8.61968626042235,10.443190659108,11.8067693969223
0,2.30575459117384,4.31920152073529,5.96681848254986,7.30249109194557,8.40878589711947
0,0.4783129206682,0.918829124958426,1.32417240499044,1.69608052444469,2.03612011655641
0,0.57444091353847,1.10754025953937,1.60076039903604,2.05519036650978,2.47234153387926
0,0.687908316892403,1.30418307991168,1.86317744131255,2.37248608941434,2.83797455084199
0,3.78614086262293,6.69266270914363,8.5367990805425,9.69006174262096,10.4618655644118
0,0.946335179358292,1.73767088774086,2.40900789842006,2.98265184074648,3.47973884759008
0,1.98749232611898,3.41357154582452,4.4189381674713,5.15415466770719,5.71766042916951
0,1.84984218964278,3.21095486768141,4.24947125868466,5.05026409805753,5.68570657293507
0,0.954526877070357,1.7605107582746,2.45736201047428,3.0655014955059,3.59904011969222
0,1.88027567249113,3.66379374646982,5.28335559997721,6.7086641515612,7.92486574335198
0,0.69701891173207,1.27597931015217,1.76723664932913,2.1869589456314,2.54854492063166
0,0.688768454204024,1.30967880173939,1.8719964423057,2.3811271236827,2.84141229761278
0,0.997386418812248,1.77819008636021,2.40678430506809,2.92273744140312,3.35814574430741
0,1.99153747683354,3.90662490451695,5.6658276441839,7.17207246523029,8.36014178031287
0,1.86780230508082,3.71971822375874,5.54764666262034,7.3466390034855,9.11300832311477
0,1.17646816474781,2.13946196341952,2.93122275151203,3.5834960123517,4.12568573624262
0,1.94335058762412,3.33646675341602,4.32934563216657,5.07942491455783,5.69145333962023
0,3.29652986301905,6.45881563138472,9.37525110594615,11.920400724002,14.0175843452141
0,1.83792043134998,3.23115321702401,4.2860340364787,5.09204710247742,5.74413107930456
0,2.13245608488433,3.8368108216732,5.2060732183581,6.30104870614684,7.17325970769937
0,1.6638775375586,3.10028813460993,4.26626335330265,5.21332558952151,6.00310800270369
0,4.36696399335016,8.7781144918608,13.2765780287714,17.8154350902388,22.2249755773451
0,1.47204316725011,2.70850595219278,3.75781109690723,4.65717256430119,5.43423539665215
0,1.66483773573368,3.3167541622135,4.95200092876284,6.56756082190991,8.16029410137124
0,0.616676639940582,1.18071270826058,1.69917540573689,2.17618923219824,2.61480176006059
0,0.574771575065086,1.10243275985915,1.58661571213992,2.02981450397312,2.43438307995184
0,1.77656873850634,3.19470116859682,4.32359590031828,5.2240196734365,5.94999481509506
0,1.74302010646778,3.16585330324232,4.31482857118996,5.23629351920898,5.97761138082037
0,2.51726142501752,4.77437629120334,6.7379086758126,8.4203557485896,9.85848371035948
0,1.01242568843928,1.91168205504653,2.71500436432515,3.43404961682784,4.07815315755856
0,1.56962901323818,2.77931912352116,3.75204986998689,4.55399213965309,5.23176930058677
0,1.48144540466821,2.59678285995648,3.48500355941815,4.21780473953799,4.83696700227392
0,1.20454679110105,2.2474700305888,3.16778949172052,3.98533097517705,4.71607290750132
0,1.12642039929417,2.0544609143546,2.84253601872935,3.51593398254607,4.09200154746687
0,3.25409087913371,5.61834965118781,7.39965719282839,8.78378905754337,9.88907965661947
0,1.74915738934604,3.32954969455419,4.65634369791782,5.73167369144084,6.6005310956866
0,1.86577204219652,3.25711723661106,4.29688157282037,5.09788365059231,5.74613643158751
0,2.64139846091056,5.28726599262314,7.93558005412093,10.5945625897641,13.2797292966447
0,0.420553074350593,0.798227168238726,1.13919151970234,1.44731879652962,1.7260124395198
0,1.52130691627053,2.86224625365075,3.98914317908864,4.92322820232246,5.69976122764963
0,1.30530098971114,2.24553932126133,2.98022814007024,3.57958984794412,4.08346447631943
0,1.57938178467506,2.88158829775997,3.98572519145516,4.9342645752815,5.75759558749013
0,0.930730848992455,1.74420839139134,2.46591657013511,3.11014057062047,3.68832413290745
0,2.24021341275996,4.46546689748905,6.66546967634047,8.83129959550827,10.9480202535803
0,1.97504812282734,3.53086616695163,4.75697627028692,5.74711149787274,6.56403368413676
0,0.5894913904968,1.09852853878834,1.54827281712522,1.94907410193383,2.30777086638383
0,1.18982707568047,1.98133893340221,2.58778638754306,3.07993950559674,3.49226943456959
0,0.5008400916658,0.968623577261203,1.40505724761053,1.81120437383819,2.18800549846764
0,1.3670798507567,2.51512832830271,3.49718091291711,4.34246663753226,5.07291675188675
0,1.87809835665933,3.08274045221158,3.95941865372773,4.63919766159743,5.19107783797658
0,2.08852853942343,3.69990929138008,4.90124306603982,5.81958583688992,6.55423610584003
0,1.84688901275684,3.22990614024777,4.23950456145965,5.00221952335187,5.61080952995556
0,2.18524539533354,3.5162915189238,4.43580670260493,5.14057714060108,5.72387129166873
0,1.61587470050624,2.99925374774815,4.18040920705766,5.18712863023064,6.04315775258333
0,0.918307654030036,1.69204548556069,2.33688060597507,2.87072134368711,3.31367276024936
0,0.876915241388493,1.6186071582705,2.26386787216221,2.83294550476784,3.33990276811045
0,1.44249279875097,2.69426799167267,3.72194526209321,4.5444727812218,5.20244532063197
0,1.17125189535519,2.20143854070018,3.10685592787057,3.90124461143209,4.59761961293597
0,1.61352918520804,3.06267087362199,4.35417719484068,5.50442794765821,6.53189075182992
0,1.76354690467882,3.47505746817939,5.12251197863327,6.69552789763042,8.18412914564868
0,2.06442201413198,3.79223223776392,5.22090751756665,6.3751823143763,7.27627751926389
0,3.13412497598921,5.40982749948492,6.94960293185135,8.0505571098343,8.89763348792509
0,1.28882845310113,2.2785870492917,3.06700024311334,3.70584727359202,4.23337888341541
0,1.67680297648171,3.13537601320193,4.38270294043095,5.42675290436937,6.28511782946708
0,1.5984369815782,2.97749730357733,4.12663255592262,5.07296057310866,5.86175931464491
0,2.71722986446278,4.84529872432512,6.43161628217523,7.63094849003425,8.58307965839827
0,1.34946310278156,2.46207518731776,3.4190862444453,4.25782946954368,5.00463164186306
0,0.788177982628826,1.46840102067811,2.05938321000204,2.57299001308054,3.02133250443976
0,2.80306169057774,4.79679795483797,6.29166592859292,7.45251661876885,8.37755969728485
0,0.811542157166044,1.54574308501561,2.215062707944,2.82669428780665,3.38633526782785
0,0.771501616195735,1.45584939768584,2.05983616898313,2.59092990701625,3.05713663705748
0,1.82550692773224,3.6098733429537,5.31399508756335,6.89825326377271,8.32708211553382
0,2.0045501420447,3.91087910951536,5.69758369928254,7.33801413665919,8.80865314234128
0,0.816458666525532,1.52825652726363,2.16426777166858,2.73917713869144,3.2632582038558
0,2.82409298281866,4.81809950208026,6.17139871411936,7.15821844746055,7.93007965928767
0,3.13817960013791,4.92561855528801,6.07708620983831,6.90817256163277,7.57289776980312
0,2.66315425679331,3.83027898816629,4.62379351306905,5.227554932909,5.72671889191053
0,0.690072608987966,1.25485007498755,1.72202557847175,2.11442027788192,2.45277502517554
0,2.02562017262102,3.81526959472373,5.29901360518503,6.50850194200085,7.49829866487708
0,2.55372575951704,4.37135518424652,5.65055087785888,6.59257737077016,7.32967718577008
0,2.79370112551252,4.7206673427337,6.07671081543919,7.0468302632267,7.80104956382421
0,1.2166415004926,2.19105708504462,3.01321383579425,3.72549237332434,4.35281193581043
