0,1,2,3,4,5
-0,-0.0308964687771272,-0.056875775039208,-0.0771592639342362,-0.0936830449717014,-0.107332
0,0.0630412411567769,0.127384277010038,0.195002498765533,0.26342448028837,0.328045
0,0.0176366,0.0305678088120873,0.0415877147993775,0.0548585793494514,0.0769378
-0,-0.0161628095461899,-0.028998344406394,-0.0420984663682481,-0.0556974510780343,-0.0700953
-0,-0.0228377878982381,-0.041967,-0.0594475251686244,-0.0753849857553402,-0.089121
-0,-0.0228035718782289,-0.0516455303270092,-0.0813405491303214,-0.110007901984647,-0.136864
0,0.0688040143540286,0.13402581840792,0.195933904175189,0.258867580824168,0.325556
-0,-0.0302783,-0.0679122111429065,-0.113826943674512,-0.166958419737238,-0.215336
0,0.0598373467536857,0.122385038983546,0.183388945356986,0.239428636757613,0.298644
0,0.0683824659779287,0.139550762465535,0.214253397376337,0.283819129192978,0.346281
-0,-0.0235179145009482,-0.053130825450373,-0.0863182901915544,-0.121117845479996,-0.155898
-0,-0.0154698036964362,-0.0328461509108488,-0.0505916251872455,-0.0684018817315073,-0.0871849
0,0.0641693,0.131311390000361,0.195218534956572,0.261275680063998,0.325964
-0,-0.0313287957670429,-0.0597676592283041,-0.0873151431814727,-0.114170008585765,-0.140603
0,0.0117631235649639,0.027077083789714,0.0420752925689272,0.053338517055914,0.0600415
0,0.0827911,0.169467812534812,0.243150611069057,0.314481346649435,0.39231
0,0.0423899338385203,0.0817978737504312,0.119805099415499,0.157708693072416,0.195486
0,0.0581190802812593,0.117006646435679,0.178879183248628,0.240835342567073,0.298574
0,0.028549341843613,0.058817278387524,0.0903443362108215,0.122399806418516,0.153333
0,0.0669109591440982,0.129785151794028,0.190039365688608,0.250993435012357,0.313119
0,0.0264832752632256,0.0499766125698697,0.0700275911755108,0.0880283576801947,0.106739
0,0.0651916,0.134862241115191,0.21171861053014,0.285425903137879,0.351334
0,0.0480966835527642,0.0969808694115115,0.150201,0.201589435857863,0.248583
0,0.0404143855030245,0.0795975,0.121422863100976,0.166839945435648,0.210342
0,0.0446603310032366,0.0941521244968182,0.140186734393145,0.175763455178485,0.204095
0,0.0652644103249471,0.129065855076508,0.202990124649466,0.281944904240416,0.354915
-0,-0.0223375,-0.0448433224590616,-0.06210254545378,-0.075915497254457,-0.0881338
-0,-0.0280383863652152,-0.0521746001542785,-0.0758663970841231,-0.100611723940266,-0.126881
0,0.0164041231768125,0.0332847051900491,0.0431258329060846,0.0469952162478841,0.0462649
0,0.0496929866894212,0.100004418335008,0.15095517370472,0.205991191657928,0.2669
-0,-0.0251205,-0.0526772594208766,-0.082316451452405,-0.117258391103632,-0.15723
-0,-0.0272835045031049,-0.0548949615213397,-0.0816867114990167,-0.108344497031716,-0.135376
-0,-0.0224441606318691,-0.0463375633562088,-0.072224794723838,-0.0982386266846413,-0.123943
0,0.0771381773670213,0.157272834117467,0.231514627530694,0.29864023833803,0.363041
-0,-0.0206692211932807,-0.0444351389439857,-0.0684728704777931,-0.0917717877485484,-0.113847
-0,-0.010409,-0.0244930335243848,-0.0427389882886054,-0.0669368,-0.0961617
-0,-0.0202034293561047,-0.0396585559919143,-0.0605024989099755,-0.0806641061547239,-0.0980894
-0,-0.0368377,-0.0709706414075791,-0.0889729,-0.0885286134732274,-0.0793635
-0,-0.0278819856937263,-0.0617480243528042,-0.100004190927584,-0.14080728099421,-0.182925
0,0.0616191091063952,0.128580399361439,0.198912663157872,0.266562050671162,0.331186
-0,-0.0164763417867585,-0.0364212200093937,-0.0568060066582333,-0.0770677641559274,-0.0981148
0,0.0715533329073692,0.140285436679779,0.205769253169628,0.273346326164851,0.341579
0,0.0519854981911062,0.105016374136626,0.162648846880854,0.221722853477594,0.273671
-0,-0.031054,-0.0620582647328017,-0.081901652560145,-0.0965132909819647,-0.108437
-0,-0.0238645911381262,-0.0428705943563016,-0.0596202789835461,-0.0724647115388186,-0.0862137
0,0.0600608464573604,0.117885,0.176837169830296,0.23689258118139,0.29391
-0,-0.0282808,-0.0580379,-0.0976345,-0.140382,-0.178803
0,0.0671128484236881,0.135009190236931,0.204114588769052,0.265617522565838,0.324364
0,0.0572594460160811,0.116382093675014,0.173649,0.227127942165859,0.279553
0,0.0195435972207949,0.0400839935609205,0.0637437035774578,0.0902681655770632,0.118038
0,0.0495069658407063,0.0963311340825976,0.143047432452948,0.191161853980329,0.239768
0,0.0115672956323619,0.0190937,0.0244465615148793,0.0302046068851861,0.0405167
0,0.0513543492498596,0.103798385391364,0.155800884103043,0.207312230600891,0.253975
0,0.0741364974960364,0.149423458798978,0.223716325502955,0.293975195526308,0.36175
-0,-0.0261310945947182,-0.0562159000817082,-0.0873874432847616,-0.118605540267605,-0.149281
-0,-0.049226,-0.109785,-0.155770868893083,-0.154490608355861,-0.132547
-0,-0.019011804617676,-0.0384874416317557,-0.0554321485851188,-0.0662351588884468,-0.0760736
-0,-0.0209325,-0.0449585622444178,-0.0726494,-0.113126173539326,-0.145179
0,0.0202295721515852,0.0479861,0.0839337062641353,0.118605140176989,0.148747
-0,-0.0437151003644535,-0.0730203018908192,-0.102084004905612,-0.13154025901078,-0.159398
0,0.014898348225263,0.0340677521537488,0.0491627765634977,0.0604519940655104,0.0677358
-0,-0.0202573258538108,-0.0452750926414589,-0.0707599524575021,-0.0954820598518923,-0.118898
0,0.0199428026557694,0.0420300639194988,0.0670315025514392,0.0942091386372519,0.119357
-0,-0.024316492768055,-0.0515903095081113,-0.0811081087698009,-0.108528001866913,-0.13101
-0,-0.0242711739400809,-0.0418439510815918,-0.0553350757443127,-0.0642772083161818,-0.068921
0,0.0344803527478,0.069394288422958,0.106853804273177,0.146541835067995,0.185109
0,0.0518320182666924,0.11039242916555,0.165293831861466,0.223253739249216,0.277065
0,0.0512165,0.104653580458058,0.158502659387856,0.206930788893334,0.257207
-0,-0.0266206061911886,-0.0576736,-0.0939432431921572,-0.13299144940557,-0.177822
0,0.0928481,0.181949336668276,0.270519459921798,0.348399000515341,0.417802
-0,-0.0189124208296001,-0.0359841871249134,-0.0491402543911615,-0.0607986143104379,-0.0742146
0,0.0398204329489789,0.0805627553795104,0.123603033230067,0.166632911206118,0.209399
0,0.0509359285860594,0.103885656968314,0.161236730747228,0.217360502921176,0.264812
0,0.0099696,0.0229037068135306,0.0395018275117293,0.0529734424706189,0.0639529
0,0.0795038143393991,0.157434102402828,0.22838498445899,0.294955346083983,0.37118
-0,-0.0200790731281086,-0.0389717767226335,-0.0579093835489559,-0.0761480891483284,-0.0937868
0,0.0185972402299391,0.0397405660102504,0.0616865637575339,0.0845460885540576,0.11112
0,0.0787216715601404,0.155334231544094,0.232209078147626,0.307679657091498,0.378825
-0,-0.0264845594689717,-0.0526992882511894,-0.0780869203435844,-0.103181687024676,-0.127965
-0,-0.0203023698727577,-0.0469322873734523,-0.0763142881967499,-0.104550673584525,-0.131544
-0,-0.020673,-0.0513718,-0.0956706,-0.124897,-0.147821
0,0.0181042193167115,0.0381823268375853,0.0645234010066128,0.095058917897209,0.125976
0,0.0199860758114474,0.0465414486973957,0.0756692935110345,0.102932334128287,0.132801
0,0.0855678,0.172213186696368,0.26214176668785,0.351468589166257,0.438261
0,0.0538414011799991,0.100921525624336,0.151288667952888,0.208299798435198,0.259692
-0,-0.0254745911341727,-0.0561251955180569,-0.0914114460585911,-0.131551335899896,-0.172964
0,0.0596993769278991,0.109874,0.166163971198079,0.225288577916511,0.278975
0,0.0750253978691336,0.150685265189114,0.221578641118609,0.285123611238381,0.353099
-0,-0.0241236320212511,-0.0554174117196285,-0.0905872422520441,-0.123208060498753,-0.153879
0,0.0748361,0.142914075485112,0.210701746528081,0.277082049476636,0.334727
-0,-0.0197756,-0.0402494338790477,-0.0640068484650249,-0.0864269441710775,-0.102029
0,0.0251987600633415,0.0508554577312831,0.0778369312406975,0.107425633550136,0.140684
-0,-0.0320845676966119,-0.0685566507984312,-0.106701972946297,-0.145420659544373,-0.184332
0,0.0349839155690563,0.0744605,0.122695442745018,0.172706276197464,0.224795
0,0.0578143914722901,0.117155611905926,0.177763357465338,0.243678260460388,0.312535
-0,-0.01921,-0.0429889305731857,-0.0722965936092617,-0.102039,-0.123258
0,0.0377105597899087,0.0842759618324998,0.137468726262697,0.195496781034301,0.247894
0,0.0766223766425116,0.154667634044652,0.229222971399504,0.297668647223099,0.364204
-0,-0.0140179761164853,-0.0251932953133368,-0.0384886322017352,-0.0515109759628075,-0.0634162
-0,-0.0166495429982595,-0.0395132,-0.0686196966758068,-0.102572609031492,-0.138837
0,0.0830516,0.170104066066631,0.258980805682583,0.34911519798591,0.433011
-0,-0.0281051,-0.0604500147196269,-0.0880547798298694,-0.111683825569084,-0.134718
-0,-0.0164599,-0.0345825005464064,-0.05388,-0.0772512241411484,-0.104541
-0,-0.0409096,-0.0979573,-0.134753164413035,-0.155966791868924,-0.169223
0,0.0368364342065586,0.0742047103453919,0.114715934028929,0.157326504874315,0.199842
-0,-0.052481,-0.0846152866101503,-0.096167564593167,-0.0993177384357106,-0.103158
0,0.0307637013841314,0.0621448749645528,0.0951204215781285,0.133595289880724,0.181026
0,0.0170482265967488,0.0345647492343503,0.0523642283567696,0.0714797116840836,0.0926693
-0,-0.0326042342329908,-0.0669864085070178,-0.101900695608313,-0.137425528032121,-0.173476
-0,-0.0205287302936088,-0.0397574434341291,-0.059783984913045,-0.0799948382237246,-0.0992105
0,0.0169616,0.0349814144394081,0.0562076610550252,0.084090817217021,0.115226
-0,-0.0179264326358215,-0.0419469259301878,-0.0711871028018847,-0.103762003960584,-0.13715
0,0.0638277554382148,0.123356331606533,0.186524473287614,0.252815874186328,0.319006
0,0.0504902158032279,0.0989011664176375,0.146156430080714,0.19447000186444,0.244842
0,0.0731384,0.143790219385267,0.221881371347311,0.299939469431886,0.37584
0,0.0634040500170456,0.131356317848187,0.198959760151619,0.259625218612514,0.316562
-0,-0.0317560489962163,-0.0667514060497238,-0.103960557807174,-0.141717284264046,-0.180581
0,0.0682555754274555,0.132847,0.197431131252762,0.261906718705177,0.32835
-0,-0.0258222,-0.0565689,-0.0760254,-0.0803419262748516,-0.0822607
0,0.00869825219681184,0.0213252701751767,0.0366096560071153,0.0514752954240636,0.0634725
-0,-0.0238599787523332,-0.0490447869451709,-0.0788147051091752,-0.109956047006428,-0.134668
0,0.0669906749028931,0.129976187952939,0.189043986398251,0.251417422705315,0.315151
0,0.0957024380518247,0.188005071397491,0.27710090173538,0.367039957469107,0.458765
0,0.0378367202172058,0.0808984957177836,0.122825896542717,0.159366456055981,0.195671
-0,-0.036530051235022,-0.0636929860843708,-0.0851076370564054,-0.098768359347881,-0.110661
0,0.0370500143082376,0.0740434149797237,0.110944703294648,0.148149906802356,0.185063
0,0.0259647804246769,0.0526766678144993,0.0803583932453935,0.109118370654215,0.141509
-0,-0.0376258128908854,-0.0665645691805318,-0.0927775472735582,-0.119165947071421,-0.144764
0,0.0497798830966557,0.0977394098192391,0.146093553796074,0.196448928327402,0.248957
-0,-0.0218413121822061,-0.0416214349129228,-0.0607517493533151,-0.0791781039383447,-0.0964648
0,0.0522295113557128,0.106636647272634,0.166011471958991,0.223568062753616,0.271868
0,0.0369851756584606,0.0735958365389419,0.113800776100935,0.155855497088215,0.193218
0,0.0637748437250759,0.129117072857462,0.192940117458639,0.252160944502458,0.31083
0,0.024465111013099,0.0491672240466196,0.0762017241395414,0.106077923367012,0.140495
0,0.0482110809504599,0.0960804897589869,0.146222878037535,0.201211874977056,0.259855
0,0.0363079882125656,0.0778855,0.122583966668772,0.160938264563964,0.194031
0,0.0699488002222463,0.143654998776744,0.218847815364591,0.290773409720469,0.360496
0,0.0366049,0.0743206342775666,0.11584439844073,0.170678388997477,0.23016
-0,-0.0490001905834454,-0.105297074470969,-0.146323048382931,-0.188118488345275,-0.238497
0,0.0455812545010935,0.0916490617741276,0.137459976938109,0.18059399160553,0.221886
0,0.0170933335916129,0.036076463768149,0.0573094212572169,0.0800091301173578,0.106224
-0,-0.0398201920443986,-0.0854934,-0.125807541805973,-0.161665693208694,-0.19799
-0,-0.0230357,-0.042407319352326,-0.0635565318010762,-0.0834712537663195,-0.0934759
0,0.0121165850001623,0.0292777156977482,0.0474682900268243,0.0623395341915491,0.072474
-0,-0.0225128099535667,-0.0411054051483927,-0.0589289161147031,-0.076111460483122,-0.0925222
0,0.0731762720445179,0.141285653005487,0.207587777583397,0.277852573321169,0.349161
0,0.0547844792016398,0.110220275219632,0.167283764634504,0.222394776064258,0.274116
-0,-0.0246396715981887,-0.0506360025626737,-0.0729560642491778,-0.0910533891696416,-0.0999793
0,0.0583581,0.115724553842536,0.175404850787396,0.228013224810744,0.280147
0,0.0672234213550404,0.126215042696061,0.18934086844301,0.251976467776698,0.313589
-0,-0.0165062818532824,-0.0330285691167728,-0.0504493821857195,-0.0674135224403502,-0.0836321
0,0.04593316491942,0.0906235487114155,0.139575681590506,0.189668972493538,0.235467
0,0.0240651357412324,0.0467824578670075,0.0686380591718722,0.0901122641644646,0.111773
-0,-0.0195955104822209,-0.0379187634945764,-0.056291469393679,-0.0744218431078475,-0.0921906
0,0.0793809393087968,0.152185314132604,0.225778176425374,0.303402083873409,0.388808
-0,-0.0230796313867347,-0.0437287474902474,-0.0643425446637201,-0.0851231759417939,-0.106191
0,0.0604874,0.131970490826368,0.206968531656401,0.279021291547813,0.350148
-0,0.0291735,0.0688151651020601,0.0979046984910202,0.115868321155838,0.126101
0,0.0362884158774887,0.0724381880495146,0.107917358713345,0.144147152285368,0.186327
-0,-0.046271,-0.0938572286237292,-0.1279553916595,-0.153403220051061,-0.178483
-0,-0.036662608261186,-0.0719217506711562,-0.10764598515151,-0.144957415094958,-0.183243
-0,-0.0186544731522975,-0.0373176279188707,-0.0563787452365469,-0.0754383263004504,-0.093774
0,0.0789551822513485,0.160434523178812,0.239356229207399,0.313525345991514,0.38054
0,0.0868716,0.169869256864132,0.246604426850457,0.317714226168049,0.393924
0,0.0537759534650117,0.10398145936037,0.154062493495363,0.209890380233413,0.264149
0,0.0802044909440946,0.156821400163034,0.234783849793465,0.316720951996349,0.398301
0,0.0483765109876071,0.0953691420825401,0.140157401629364,0.185090258234696,0.233862
0,0.034677,0.063285843751152,0.0795513718550138,0.088091226492632,0.0943555
-0,-0.020475582449137,-0.0455394567749184,-0.0754878151367088,-0.110332568084271,-0.147403
0,0.0626253085573079,0.128001938475119,0.19531941348686,0.264123191121899,0.333466
0,0.0467027965609956,0.0917481480572925,0.138209320345458,0.189983492089554,0.241661
-0,-0.0384908778031049,-0.0739722634320447,-0.103371091134128,-0.128988974043414,-0.151815
0,0.0663145677104741,0.138051109532826,0.2099015558539,0.275442443191164,0.33659
0,0.0756366636925804,0.153281388826955,0.22384487384199,0.285673101082719,0.350999
-0,-0.0237660546438565,-0.0502326716474094,-0.0786840985200431,-0.107992802011389,-0.13753
-0,-0.0239007935759902,-0.0483825696776456,-0.0745035571746119,-0.101630581331155,-0.129681
-0,-0.0255375676523554,-0.0480361192612299,-0.0693629681641777,-0.0904392359128491,-0.111657
-0,-0.0281542152216087,-0.0624096383999919,-0.0986586459695296,-0.135263079298544,-0.170915
-0,-0.0247185,-0.0499853,-0.0850501156565596,-0.127156,-0.171988
0,0.0678560680391602,0.131993792937061,0.19147480746666,0.249409527219432,0.311051
-0,-0.0460799452369438,-0.0973059565078077,-0.145714269329343,-0.17350297700344,-0.197433
-0,-0.00966145910429311,-0.0199292094272336,-0.0315273502914469,-0.0417405888019815,-0.0471438
-0,-0.0501219,-0.107232,-0.171895,-0.256336,-0.330751
0,0.0811444,0.154816577059295,0.230919136950264,0.3048465603119,0.376525
0,0.0579799822140587,0.114042979342921,0.168496523754756,0.222369106272263,0.276433
0,0.0615769280081446,0.127774181485135,0.18845115974988,0.244587723924386,0.301879
-0,-0.0213257,-0.0454721,-0.0751685,-0.107769101280271,-0.144327
0,0.0520530332106102,0.103374,0.155858844803365,0.21254950914174,0.270648
0,0.0550709106507844,0.105917651495701,0.161803504645183,0.221885944777142,0.275023
0,0.0645417085997149,0.134793811252064,0.201800630081029,0.264951076467649,0.323756
0,0.0111820462403403,0.0255049220914005,0.0459581847620427,0.0682557902489626,0.0898127
-0,-0.0221778915364408,-0.0488141759590626,-0.0759727668526462,-0.101992284252472,-0.129173
0,0.0516277619808122,0.0982026506664786,0.147034703659889,0.202235536557692,0.255222
0,0.0406036331151357,0.0794025695996233,0.121090148278137,0.162465972954799,0.204496
0,0.088239834223887,0.171395513883422,0.250594080281349,0.332636590258301,0.416963
0,0.0371373958810561,0.0755399213416676,0.11395817518002,0.154758127398693,0.196211
-0,-0.038857611766706,-0.0828457,-0.138441113134218,-0.197097320520391,-0.260662
0,0.0647837309048952,0.133149400017431,0.210520620359155,0.279837450882325,0.345888
0,0.0692621235437498,0.141314618428725,0.213641312286674,0.281371367462443,0.344586
0,0.0107847303353149,0.0230194794888119,0.0378736558318588,0.0543598696959924,0.0707873
0,0.054533,0.126147705776933,0.197594322820128,0.261315,0.32434
0,0.0888639673774031,0.171842914380307,0.257041030070228,0.343764886105141,0.424536
0,0.0329840027324187,0.0691451311416098,0.107900137002869,0.14453975295895,0.18071
-0,-0.0339689,-0.0722552616388898,-0.107778370946793,-0.134934722213795,-0.142894
0,0.0716330665983968,0.139507740208708,0.2119298607974,0.296369972716837,0.379407
0,0.0668079915191981,0.134735238916265,0.205029480427994,0.275591404585923,0.345206
0,0.0160738367153384,0.038943705682379,0.0566209583154792,0.0681849066536758,0.0765443
-0,-0.014943000436978,-0.0280368508363654,-0.0400705954968317,-0.0511621269025542,-0.0596315
0,0.0650858116853822,0.125995340427956,0.195606947196727,0.270392090474787,0.34365
-0,-0.0288798172628841,-0.0643060058657547,-0.108460821689763,-0.1584635214327,-0.207455
0,0.0343547637433799,0.0740788946032523,0.110418831035293,0.136401441845532,0.151908
-0,-0.0182543,-0.0418474,-0.0749771180510601,-0.109348025960509,-0.141591
-0,-0.0141689883366818,-0.0256070560233624,-0.0349531226499122,-0.0440986749018327,-0.0534877
0,0.0623285050718802,0.127802056525415,0.197094395704792,0.264552742484763,0.32771
0,0.0851848,0.166896816269831,0.251045,0.332207776924945,0.41019
0,0.0638615,0.127076334250472,0.191689738826016,0.254213614288887,0.312983
0,0.0671612,0.135571958612821,0.204384882131081,0.269009663958787,0.329755
0,0.031232128684461,0.0627352844461352,0.0955273925432336,0.129726710212379,0.164205
-0,-0.0203344145261741,-0.0429797826928338,-0.0645592989839758,-0.0838870048120772,-0.101211
0,0.0756004,0.146398802502495,0.222472307405326,0.302843104209885,0.377654
0,0.062168952686545,0.123351637828952,0.189585889248652,0.264186517426345,0.343509
0,0.00657459,0.030603,0.0765039,0.131249,0.195927
-0,-0.0152949746737046,-0.0330414453188225,-0.0495184274956586,-0.0621117433624002,-0.0705815
-0,-0.0173977211779901,-0.0331060872255603,-0.0467363467694014,-0.0596131895815207,-0.0735973
0,0.0447774933255886,0.0872562,0.128264295621764,0.172762061767905,0.216171
0,0.035729,0.0748447774746975,0.104393539271936,0.122341671958002,0.132395
-0,-0.0260245693444051,-0.0480142172065061,-0.0676150287394834,-0.0862876769109688,-0.10566
0,0.0395345080553955,0.0841702,0.134229551100233,0.183487631230764,0.229561
0,0.045793,0.100261130070898,0.140764167738596,0.183220751251889,0.232929
0,0.0140333,0.0288570105716955,0.0490628508086027,0.0730633980665627,0.0966584
0,0.0969237,0.187049991901006,0.280514255387041,0.370979325269435,0.459377
0,0.0739816515445131,0.152026084551926,0.223724655342105,0.287627255928505,0.348731
-0,-0.0250247088107861,-0.0471610101881762,-0.0673627371934281,-0.0866827493215722,-0.105622
-0,-0.0366224,-0.0786450551883236,-0.124868879445416,-0.172349089233525,-0.225565
0,0.0282236818630604,0.0562911,0.085759572035781,0.118449096617157,0.158359
-0,-0.0331343338213322,-0.0766178716958346,-0.11862221753411,-0.157867260211781,-0.194308
0,0.0176447,0.0340499525407743,0.0566635197782034,0.0797727512203769,0.105986
0,0.0883079,0.171367909643081,0.262800678511292,0.355334508313869,0.452442
0,0.054346011404607,0.101413817096282,0.152668955429906,0.204938342073486,0.255474
0,0.0145378126551921,0.0297175,0.0478081275951928,0.0686807262991434,0.0935541
0,0.0417951049275453,0.0816503335605306,0.120782576244973,0.160773091751478,0.203631
0,0.0737773667697016,0.149182154707901,0.221354968578296,0.290141499108612,0.356433
0,0.0672506,0.137475227352469,0.209572,0.280070658709188,0.34692
0,0.0234686412958676,0.0486598920677607,0.0767187816189609,0.107777280868175,0.139792
-0,-0.0223992649358406,-0.0382439961122001,-0.0538059584264705,-0.0680802112866205,-0.0794522
-0,-0.0325921662521479,-0.0683310235285704,-0.10436705711172,-0.139839994772966,-0.174307
0,0.0122674757451892,0.0224114387086404,0.0353840830255657,0.0532543414109759,0.0756891
0,0.0461093633944835,0.0950429045164503,0.145633280644081,0.193399216974851,0.241051
0,0.107856,0.215646237000137,0.314625,0.407188221509771,0.490443
0,0.0222603852420673,0.0455490893545248,0.0699495367186081,0.0954236557001341,0.12222
-0,-0.0249001006166627,-0.0471951861609065,-0.0681580734959486,-0.0883038717987117,-0.0988814
0,0.0118649207653933,0.0228136,0.0430312964299881,0.0674415548066427,0.0911615
-0,-0.0214350283454599,-0.0439540473027667,-0.0701206952230452,-0.0923957672416858,-0.109467
0,0.055824773358451,0.112889545613673,0.1717975621775,0.230612871075874,0.284747
0,0.0551995301321165,0.110768397068034,0.170977896720806,0.234389687665206,0.29571
0,0.0557436842114931,0.107252809408387,0.15428440791764,0.203683516533834,0.261705
-0,-0.0345590497276228,-0.0796009,-0.132713155040468,-0.186916217383066,-0.237823
0,0.0621921801789159,0.12026831652062,0.181938343376551,0.244965334256755,0.305377
0,0.0383755440823849,0.0783428006263701,0.121937337988937,0.167205582076952,0.213813
0,0.0295151542939008,0.0631055365413632,0.0976974086757508,0.127495035530596,0.156491
0,0.0669468849396407,0.129422808013707,0.191824188178053,0.256936675868257,0.320045
-0,-0.0197260458527255,-0.04554905260259,-0.074033188770852,-0.104475500853201,-0.134781
0,0.0787292237504856,0.156736142000278,0.239777999220987,0.331038267042718,0.415403
0,0.0464799449954309,0.093618656524378,0.139823184350525,0.186873596600923,0.239261
0,0.0888658587544454,0.170128189704144,0.243034753448951,0.325411157829096,0.409735
-0,-0.0271808458313419,-0.0578296437345527,-0.0902668698035332,-0.123869173217987,-0.157178
-0,-0.0257211,-0.0564733624352016,-0.0925206,-0.133407373208029,-0.179451
0,0.0526777744211089,0.10174735730406,0.152723045690364,0.206928358734576,0.262623
-0,-0.0295284903423149,-0.0612872370759815,-0.0917246178520955,-0.120786514084996,-0.14873
-0,-0.0241638,-0.0542640143546994,-0.094415,-0.132694420903251,-0.162939
0,0.0204765509672184,0.0456242028208421,0.0721971488397515,0.0944437711986343,0.113032
0,0.0136606585335381,0.0303922383872628,0.0494598280780233,0.0686667247006967,0.0863345
-0,-0.0235078505170747,-0.0501929785207478,-0.0778172314623467,-0.105884642410467,-0.13424
-0,-0.0339793,-0.0741644,-0.130225,-0.183084,-0.2344
0,0.0401728,0.0809421840560238,0.122372088657186,0.166277341157136,0.21003
-0,-0.0188913,-0.0397803216258792,-0.0622374182417947,-0.0893375494826516,-0.118361
0,0.0585865993505139,0.11742584259877,0.176361459443322,0.231915114270285,0.284828
0,0.0604520659900813,0.119677237832963,0.174760597024125,0.228718503005372,0.28842
0,0.0464581550450287,0.0908555741134961,0.138731051537474,0.186636757083647,0.236221
0,0.0430352235445913,0.0855362205517276,0.129354257877596,0.174511366543935,0.220383
0,0.0189942,0.0393647001492818,0.0634709128484599,0.0890993598523637,0.114943
0,0.0640096811197832,0.12608401602503,0.186380458948165,0.245561744562589,0.305696
0,0.0436735121041799,0.0888666911819393,0.137792252361646,0.18790148343238,0.233972
0,0.0629823,0.124016436421113,0.188495961102478,0.248636838250881,0.307267
0,0.0591514602489333,0.113507622770488,0.168404588799134,0.223638911374542,0.273202
0,0.0285640677196609,0.0581804407193383,0.09052595592443,0.125981524024885,0.162856
0,0.0537982,0.111780916122105,0.174174657457263,0.227866668993554,0.277488
-0,-0.0122206872105605,-0.0248386099195113,-0.0427223088225161,-0.0591681639853947,-0.0719693
0,0.0118103463244535,0.0294091055838399,0.0459331396325881,0.0595243642942567,0.0712963
-0,-0.021353,-0.0480117,-0.0812437,-0.121369,-0.162256
0,0.0757621581041481,0.151743324066693,0.227661719489539,0.304669670009629,0.378565
-0,-0.0297828111857371,-0.0651378648911875,-0.102914506454265,-0.140234081014932,-0.175662
0,0.075769,0.150232180927404,0.224643301353003,0.295765148145702,0.362788
0,0.0430257956740168,0.0840952870168549,0.124567567457423,0.167311020003001,0.212051
0,0.0416896053640891,0.0814590263083242,0.119835725272777,0.15895634311272,0.201323
-0,-0.0191211,-0.040268,-0.0670609225817463,-0.0996271748897339,-0.138123
0,0.0339086085051305,0.0724358633717815,0.116407690938423,0.163334403666332,0.21235
0,0.0883793756155234,0.170165926933224,0.247922804697821,0.32633922832252,0.410101
0,0.121741,0.237074838296383,0.343397607130605,0.451148654183423,0.560158
0,0.0577540431969593,0.115045893376535,0.175438443816374,0.23793062409014,0.298558
0,0.0209445310480616,0.0431454689869342,0.0666188893385119,0.0919264326150626,0.119264
0,0.0814017,0.160306366607475,0.230059498926871,0.295837473316616,0.357059
-0,-0.027090366419314,-0.0584193722313245,-0.0907683110151951,-0.122765375525447,-0.153433
-0,-0.0148311760400963,-0.0329548681150848,-0.0524932025165025,-0.0719683274510896,-0.0901715
0,0.0224912948132535,0.0479553664215578,0.067263846439716,0.0814191634413172,0.091708
0,0.0165955777007521,0.0351058379945524,0.0544092563572759,0.0749257924158317,0.0990169
0,0.0631310644650031,0.123148120823297,0.186799812477443,0.25291643579578,0.318889
0,0.0759510574315726,0.146260138088051,0.216256932938749,0.290883457970283,0.364159
0,0.0237414038785384,0.0502931738911727,0.0807942600405307,0.115064667742837,0.15251
0,0.0262971502042789,0.0527465206370894,0.0806290352001308,0.109302592741806,0.137151
0,0.0274141310880048,0.0539001229196407,0.0816114179498468,0.111618389591484,0.142253
0,0.0155327,0.0288463638753276,0.0429126,0.064620690608599,0.0903797
0,0.0161043005847598,0.0322491826919497,0.0508064128637395,0.0711984769203442,0.0881603
-0,-0.0388324,-0.0732019124928339,-0.0979457643726617,-0.118306748760546,-0.139512
0,0.0890838,0.170270229737191,0.258720643841935,0.34686964864337,0.425503
-0,-0.0186143951121911,-0.0341238355050835,-0.0491067846120447,-0.0650503940799497,-0.0821209
0,0.010172562306763,0.0228633932143048,0.0390564163942226,0.0558880805931501,0.070189
-0,-0.020888508712965,-0.0399321647187773,-0.0578599060612417,-0.0703900179458715,-0.0792558
0,0.0503563112022356,0.0977281324422085,0.143197798902011,0.188016762397376,0.233149
0,0.0505616336720143,0.100471546213552,0.15821992557963,0.21770846437957,0.270089
0,0.037489088050478,0.0793798537895492,0.123513567651916,0.163586798296071,0.201666
0,0.0522519275002283,0.102190351905708,0.149714763496808,0.196851208205864,0.246941
0,0.0509670376966879,0.100531908196947,0.147149796462395,0.193497196848715,0.246199
-0,-0.0215640998304157,-0.04665852366959,-0.0744503043324383,-0.103935709325236,-0.13354
0,0.0151111,0.0300397053355447,0.0501108868359004,0.076390696916205,0.103532
0,0.0855716899908658,0.16462720815564,0.244631586829315,0.326689468401584,0.40907
-0,-0.0387443758242607,-0.0787262,-0.111811410420126,-0.140178037345991,-0.168427
-0,-0.0361125943857399,-0.0642421888573766,-0.0861680652111076,-0.104741910371404,-0.123521
0,0.0230673564913563,0.0446628731040169,0.0584140906389539,0.0667664913243206,0.0720681
0,0.0532399673350997,0.117424008130874,0.195803646807999,0.274555985505159,0.350298
-0,-0.0159920171867797,-0.0348581538799642,-0.0530367718560273,-0.0714216971707618,-0.0881044
