0,1,2,3,4,5
0,0.0258166330708412,0.0467753,0.0608813187569871,0.0705328291942556,0.0760903
0,0.0744368,0.156087923140964,0.248721673047244,0.348925725177278,0.428629
0,0.0177343,0.0193844,0.0220576,0.0306837529247013,0.0393964
0,0.0540032071336431,0.112058421946141,0.16897426356642,0.221485895867614,0.270045
0,0.0438422809871948,0.0909440011378252,0.139471335359454,0.18995658733794,0.239669
0,0.0322578852978173,0.0665780508673091,0.100950207252117,0.135865973473853,0.171075
0,0.0501175,0.107753307861695,0.171727679013633,0.240331056710773,0.311275
0,0.0575616256687604,0.119530545647045,0.184910444278123,0.253907107028216,0.323618
0,0.0428444,0.0806927,0.116139813073438,0.152149589375836,0.187744
0,0.0388266440119701,0.0780400381338172,0.118699326806189,0.160258479485833,0.200184
0,0.0285554737632369,0.053442741498215,0.0762484550027628,0.0970253532998393,0.1165
0,0.0388270659706797,0.0823153672313863,0.127741172472288,0.175064860112907,0.222876
0,0.0510168808850396,0.102077861395376,0.155740527924481,0.212919995747992,0.274031
0,0.0367773977474885,0.0734537,0.111149296778181,0.152057929930935,0.194933
0,0.0387966006499575,0.0872161058782272,0.144832440782351,0.20682783322825,0.269358
0,0.0566505006957351,0.116344069976682,0.178168555825541,0.241801004408024,0.307934
0,0.0264282974148714,0.0437852450858327,0.0570971831874501,0.0674260528213383,0.0748058
0,0.0233603687490204,0.0487340443431133,0.077418841978503,0.108752902231887,0.141453
0,0.072141,0.152587434770643,0.229618774275906,0.310685374946452,0.40388
0,0.0786166096443905,0.157177026774265,0.244207470294604,0.335888926798417,0.426238
0,0.0423206326368137,0.0909433831798551,0.148494650865105,0.214324057661643,0.285282
0,0.0529936518866779,0.111334806039727,0.171709135569457,0.234018709199101,0.298065
0,0.0614860542637149,0.123507279445271,0.187781727808963,0.251775054978511,0.316197
0,-0.0053237221796929,-0.0262741987205342,-0.0562712912197339,-0.08623602066716,-0.112377
0,0.078936,0.160142525250036,0.246950741611382,0.335891382925219,0.424873
0,0.0492348623779632,0.103689691580899,0.160437614689853,0.221236552476905,0.284909
0,0.0431071884337663,0.0901884064579528,0.140877779667872,0.194511334760647,0.252388
0,0.0637117171697648,0.137560507414761,0.205674178045503,0.283365569740841,0.370547
0,0.0353324386629683,0.0751854945208887,0.121219934798236,0.172246558272215,0.226342
0,0.0361707193604919,0.0742569648091392,0.115212024289623,0.159851947450588,0.208673
0,0.0315780599532346,0.0658380346280944,0.100284378915446,0.134640111249695,0.169175
0,0.0339532508294525,0.0708331698548095,0.11011901631271,0.151763659207857,0.195501
0,0.0431402815989651,0.0945974148381028,0.151117084268329,0.207882486868179,0.262943
0,0.0274164344031983,0.0537682049080321,0.078509200089085,0.101262811499681,0.122758
-0,-0.00584013557618086,-0.0189862474622493,-0.0370964707466275,-0.0552584557257565,-0.0696263
0,0.0280134414831505,0.0542511302494525,0.077187119029721,0.0971419524273597,0.114576
0,0.0477172,0.0883566,0.127001082446569,0.165427294867095,0.202391
-0,-0.00429896468256616,-0.0145235824512692,-0.0304172420607026,-0.0513467292991566,-0.0762684
0,0.0159692834768741,0.0305745580021479,0.0436624414700924,0.0546382113563049,0.0638567
0,0.0546252511006235,0.115499863201227,0.184968981546423,0.258399800277933,0.329399
0,0.0559928045200773,0.117486862115809,0.18396225488646,0.253551238214364,0.324138
0,0.0652510294170317,0.128412382908732,0.19211480569532,0.258870665645013,0.328055
0,0.0293510833517786,0.0574749157615572,0.0807543464474247,0.10018347051948,0.117002
0,0.0271001998273261,0.0541251644204033,0.0771695137040213,0.0968418647811191,0.11397
0,0.030574438557838,0.0629618216959997,0.0948716031997199,0.126623489398113,0.157065
0,-0.0029760295572602,-0.0148198893457998,-0.0331603332764852,-0.056034030235855,-0.0800408
0,0.0252250667994949,0.0471312043066763,0.0658703297332338,0.0824214604970578,0.0977519
0,0.0503413308042753,0.100347320555879,0.151465793062213,0.204215715863488,0.258168
0,0.0306816113386971,0.0583512929417029,0.0821016060900098,0.103378313464294,0.123108
0,0.0523451932087572,0.113189176406103,0.180510849600358,0.249541681615962,0.316306
0,0.024201079729711,0.0490982762494301,0.0789157755327453,0.113791391584141,0.151789
0,0.0641690618189361,0.135503768609489,0.213538282958005,0.29332673236336,0.371061
0,-0.000280429,-0.014928251411533,-0.0434592,-0.0783649175110467,-0.112901
0,0.0291535,0.0530808,0.0746368745571469,0.0951601617441529,0.114118
0,0.0551978663126569,0.114620567021101,0.176189715524662,0.240510597468327,0.305228
0,0.0267382,0.0498034,0.0725342,0.0955535722206568,0.120403
0,0.046024564716459,0.103991869155333,0.169513131663109,0.246625588525704,0.332848
0,0.0234529,0.0397832,0.0592524756664949,0.0837432,0.112761
0,0.0420898,0.0924444068650057,0.148723186727323,0.20675417227226,0.266405
0,0.0495951578026658,0.103261259548725,0.162274241794432,0.227868834137024,0.295945
0,0.039844530008133,0.0845901540385021,0.131601019687834,0.179474277708436,0.228207
0,0.048964,0.108533619633713,0.176071177526185,0.250286105335201,0.328224
0,-0.00237694996867121,-0.0131246512729119,-0.0305890973347179,-0.0526929259066092,-0.0775157
0,0.0427248006603743,0.0906495103729768,0.140820742189494,0.1905997506473,0.239529
0,0.039392314023134,0.0637572925582354,0.0817369121812571,0.0961567925714064,0.108566
0,0.030852772078485,0.0664646885345018,0.109185617573261,0.157913995906195,0.210208
0,0.0350532,0.0687239304081303,0.100530578158317,0.132710416729143,0.163839
0,0.0225536839496396,0.0495673902577123,0.080520549331825,0.113691900571973,0.14698
0,0.0230197830463921,0.0507050776175008,0.0834122783122817,0.119354873075269,0.156314
0,0.0276978048339265,0.0570373144770821,0.0856686131918747,0.112842167750745,0.13967
0,0.0393082544276921,0.0810643045193629,0.127388063576808,0.176412444264455,0.223913
0,0.0563609345142322,0.116170001159671,0.180498860340766,0.247467555598133,0.314443
0,0.0724811,0.150215,0.227855943831725,0.328135443662716,0.429046
0,0.0561322934853248,0.114134351504818,0.173142122577733,0.232875261116876,0.292257
0,0.0269362640893654,0.0527682551261079,0.0823253739035491,0.116962659753655,0.155038
0,0.0572379,0.110471685441658,0.162304094297308,0.212577415903889,0.261832
0,0.0746185,0.159709099601372,0.252113779938338,0.338545570586546,0.422205
0,0.0568115618471448,0.11840525669683,0.183155035225759,0.250250689142741,0.318408
0,0.0453419,0.0957564,0.149258976099481,0.206866543323239,0.267107
0,0.0407757,0.0815807548769625,0.124645934248529,0.172693879832886,0.222641
0,0.0286373854950473,0.0632242260639284,0.108646628083046,0.163001941025484,0.22173
0,0.0403196562834033,0.0845932885215275,0.132432702148571,0.182715281343795,0.23435
0,0.0299166130130536,0.0511192312997535,0.0664528044224831,0.0782632986200897,0.0879212
0,0.0768798119493937,0.157658062739115,0.240414789171316,0.323922489496995,0.407441
0,0.0256882329343916,0.0536623504613457,0.0858128541582724,0.121539931237548,0.158967
0,0.050961824599633,0.103042796052809,0.151095169390281,0.194601183257263,0.235858
0,0.0308932904544904,0.0540087614384766,0.0724531898016054,0.0879590715290977,0.100232
0,0.0261559253405927,0.046930414275459,0.0636804963070453,0.0776982879278197,0.0892907
0,0.028025025484205,0.0600147139121082,0.0923914067194061,0.123538763554598,0.153355
0,0.074854399047394,0.152905020819052,0.232029147733092,0.312136765377058,0.390763
0,0.0624047583245553,0.126158284071028,0.191395179740504,0.257813990383396,0.324936
0,0.0869289,0.178175615068556,0.268666190107702,0.35791407909433,0.446672
0,0.0732109735849951,0.147890370465783,0.223448202417855,0.300123634914761,0.376739
-0,-0.00475692051809849,-0.0158993873736717,-0.0338638552278107,-0.0572584834128096,-0.083768
0,0.0761032,0.16125095366736,0.245894797638888,0.333679134992349,0.423802
0,0.031292651050348,0.0557725292259337,0.0768892439735023,0.096004980609165,0.113593
0,0.0319214110919152,0.0681997288997599,0.108236693991219,0.152815316921967,0.201703
0,0.0520830051272111,0.100961243016457,0.143129188969154,0.180494485302772,0.214324
0,0.0304789,0.0579244553411943,0.0857328139840051,0.114129150171255,0.142669
0,0.0353123,0.0713461495825634,0.109224497924072,0.148786478555355,0.19125
0,0.0226831214195587,0.0461165109052033,0.0684329136516097,0.0897124120817938,0.109941
0,0.0247452363796286,0.0503902482929718,0.0840651983727408,0.12711577291435,0.175407
0,0.0298962789178715,0.0617437947380386,0.0938214516221824,0.125562792275685,0.156715
0,0.0316862771299978,0.0667624069266935,0.10455120976473,0.145018678033584,0.187452
0,0.0521745636916422,0.109680251120806,0.170052421391848,0.233614765066838,0.302766
0,0.0363321006073775,0.077790329263914,0.121350281523126,0.165614058227166,0.209739
0,0.0603677821543304,0.127025,0.196039183514506,0.269627165948399,0.344729
0,0.103541,0.209516451156367,0.313863679328778,0.414662397272592,0.512004
0,0.0594554471341323,0.124221162525331,0.191846050717889,0.258562824136344,0.324229
0,0.0375601673719561,0.0625384627451977,0.0813567704703726,0.0963840560801591,0.108865
0,0.024587,0.044904,0.0612641,0.0792327457300041,0.100582
0,0.025403277664201,0.0461445005171627,0.0636902558551215,0.0790725718207316,0.0930246
0,0.0658168794111417,0.128211863239505,0.190824074479195,0.260641352055707,0.33553
0,0.0378450295615304,0.0644095769791337,0.0859431269259267,0.104435890436766,0.12086
0,0.0217720074396335,0.0433350629575769,0.070529356871075,0.107366731183346,0.152303
0,0.055354353962649,0.11547251567979,0.177948522274343,0.243525278632259,0.314467
0,0.0648646703145763,0.134144054620569,0.203037171893432,0.272838022801307,0.348691
0,0.0513777221602809,0.109216010146491,0.173768449072128,0.241084939911259,0.308542
0,0.0653898998833542,0.140551764909489,0.217964778691391,0.291582810648125,0.365865
0,0.0308291963548634,0.0631278318977223,0.0992724181959276,0.138378887293216,0.17854
0,0.0280336990739823,0.0502143,0.0716308775730911,0.0952278342251396,0.117548
0,0.0635863481166259,0.137147913999361,0.21381890494711,0.289386882217069,0.363611
0,0.0591373892283054,0.116870513653185,0.175843353186416,0.237813998606342,0.300865
0,0.06408340394718,0.122150926678339,0.179675019577165,0.249147733731821,0.323338
0,0.0611841773038529,0.132774379283283,0.213063870091713,0.300779315594814,0.392045
0,0.0305969925878719,0.0665757226867143,0.10288871474046,0.137295121927938,0.171891
0,0.0620146945280687,0.125636887714396,0.189794090223163,0.254392647079699,0.319533
0,0.0508571114352506,0.106365690549854,0.163956014986095,0.223255080702882,0.284749
0,0.0367883615666786,0.0761591461415312,0.121418265790584,0.173684332774405,0.233343
0,0.0341682152419823,0.0728139675413725,0.113350099585874,0.154978299982955,0.19752
0,0.030621957194252,0.062279879698682,0.0918671146343911,0.119216281368382,0.145025
0,0.0327445072748577,0.0668038969525574,0.100610549659982,0.134138666460296,0.168998
0,0.0739785,0.148949,0.243783008683458,0.334366874472273,0.427683
0,0.0678957818301292,0.139774302370707,0.221686,0.321028111511101,0.415336
0,0.0277892,0.0457586,0.0569836985424651,0.0663900591902715,0.0757565
0,0.0617994,0.131173931791457,0.197447949087958,0.267315015425157,0.346806
0,0.066899,0.14006682547945,0.223972273802426,0.309400602802101,0.39471
0,0.039692561755043,0.0867992515935595,0.130092333032912,0.170275096238217,0.206379
0,0.0733191000451016,0.146675624009043,0.220253802482391,0.293070521099367,0.364501
0,0.0247741670743308,0.0536125374430331,0.0858232194268008,0.12036188763044,0.155295
0,0.0403017635233379,0.084641,0.131468437563724,0.180499839572472,0.230597
0,0.0852134358724651,0.17417893505306,0.265095275601488,0.35666726768159,0.44842
0,0.0333885,0.0607606123744735,0.0869107697946816,0.114674260959292,0.142434
0,0.0542243766359921,0.111769578973657,0.170444997479405,0.227925328798033,0.282633
0,0.0750349,0.14236700046829,0.206146413566359,0.267389692001473,0.326811
0,0.0304406349530231,0.0545555370000773,0.0731601021305528,0.0881109899128407,0.100892
0,0.0360493793563762,0.0771329987540217,0.12233735640136,0.169350869500372,0.212435
0,0.0255922210127684,0.0555709623871057,0.0890970428588452,0.125550310315538,0.163129
0,0.0318408818146578,0.0589229557718167,0.0808822973689916,0.0993373315219594,0.11543
0,0.0311847220957927,0.0603148983199442,0.0871001407203221,0.111339815826952,0.132871
0,0.0564743360653667,0.108740549273659,0.156139662075951,0.198479575884169,0.237365
0,0.074020211121169,0.1493825335299,0.229330622941866,0.308674083919729,0.383402
0,0.0432504,0.0891871421557341,0.134211228208052,0.177530259291222,0.220059
0,0.0348069011820135,0.0710083067078785,0.104483557096554,0.13930407926589,0.173904
0,0.0266242793811274,0.051180566021547,0.0722779111910969,0.090903249617044,0.108041
0,0.0361758741386705,0.0812241098381338,0.12842000596575,0.175889676501959,0.219901
0,0.06545248649556,0.142703346972767,0.211078471554056,0.285233244647229,0.373432
0,0.0284753,0.0621966287061509,0.0983423976085474,0.131982184913183,0.164828
0,0.0384948,0.0814779169078165,0.125880950413061,0.170679000198637,0.214839
0,0.0730431102523376,0.137849903151908,0.202362205742627,0.278644701361326,0.360506
0,0.0710575,0.147966143943925,0.238157273806919,0.339290782116917,0.427344
0,0.0735378,0.149444847155405,0.248047,0.356416334216587,0.441242
0,0.0208005352651748,0.0413131343332639,0.0609585993391326,0.0797709453081317,0.0975313
0,0.0270626514571956,0.0607813030854167,0.0982994434005194,0.135928394738092,0.170941
0,0.0772885044399086,0.15591760116095,0.236853798404528,0.320127854206903,0.411922
0,0.0473844786943511,0.100054263095061,0.146465959501299,0.186609279222547,0.22241
0,0.0385774411482202,0.0738250664858563,0.105764860086946,0.134601098258704,0.160459
0,0.0303304252332559,0.0535158102694509,0.0733334276287163,0.092594907298318,0.112483
0,0.0278839585014862,0.0557678842104112,0.0810158281124074,0.10456706837638,0.126863
0,0.0472608897034968,0.09784639904846,0.152089210128669,0.21018201157705,0.270952
0,0.0652769063335699,0.134935793069488,0.206845807319348,0.279224956857571,0.350231
0,0.0405792,0.0816040604265502,0.12174295346696,0.161359683446971,0.200276
0,0.073162608133259,0.150268814583265,0.229777213782071,0.314360036767303,0.400006
0,0.0605908085474484,0.119654662294607,0.176175866832745,0.230808339985592,0.289155
0,0.0216809310744823,0.0450039754368445,0.0708827500607561,0.0984051274136043,0.126498
0,0.0237959621755411,0.0458368968793898,0.0699815057195912,0.0979712541008251,0.130194
0,0.0377166101511697,0.0759999,0.115399893281564,0.157408161875091,0.202688
0,0.0226272124925869,0.0455012559025437,0.0693170895395572,0.0934982487569171,0.117343
0,0.0208171006611669,0.0440067810671772,0.0665131409250701,0.0860080464609348,0.103021
0,0.0562001987919061,0.115104478725326,0.168524057176697,0.218787215634172,0.265323
0,0.0535552720630031,0.111992316329413,0.176015907345866,0.244433914809367,0.312157
0,0.0231413280603806,0.0414761174522297,0.0556257837278889,0.0661469760605396,0.0736861
0,0.0594214962771257,0.120240078334556,0.182302335323382,0.245816714138756,0.311136
0,0.0568909984173067,0.119510653428381,0.184695138214611,0.25090848043827,0.317662
0,0.0307267,0.0531276,0.0677913,0.0858687900728006,0.105857
0,0.0542194468337146,0.113402145608317,0.175216955733303,0.23972354848813,0.307086
0,0.0312499,0.064046200594555,0.100894255185976,0.143628051959359,0.191338
0,0.0715096201648897,0.148616,0.234520179842123,0.320226187999014,0.400641
0,0.0490483402314638,0.101448181803972,0.155615040927894,0.211311950265278,0.268758
0,0.0290888951571613,0.0508840214211097,0.0681895019191476,0.082751019047263,0.095459
0,0.0587384,0.122983644461552,0.19194654121068,0.264032060933877,0.339525
0,0.0255109104181221,0.0480437550257513,0.0678144327791584,0.0857237632540207,0.102584
0,0.0192068755154624,0.0318207003852242,0.0386668053086126,0.0448347001483516,0.0574408
0,0.0251149168965203,0.0540081790257444,0.0879034857627331,0.125827246824381,0.166286
0,0.0251108842484016,0.0484420310929787,0.0699450785783229,0.0902337151794087,0.109815
0,0.0364322,0.066927958962689,0.0988864,0.13759866717501,0.182385
0,0.0418766,0.0852836,0.130109945568672,0.177323266229555,0.227406
0,0.0666153242938181,0.126712144185966,0.195554334447417,0.274907419074828,0.358146
0,0.0333886354139998,0.0676620763285616,0.103707047156506,0.140591295571223,0.176793
-0,-0.0061573964909418,-0.0205697594826687,-0.0399375614409467,-0.0614958969755627,-0.0829212
0,0.031196375561488,0.0678431364190884,0.111708375637608,0.162272359776012,0.216203
0,0.0361337688581136,0.080569879611827,0.132470267523483,0.18726781501066,0.240278
0,0.0490529088425792,0.102827206779234,0.161917255408104,0.223598632407646,0.285564
0,0.0405459608681209,0.0693736998435028,0.092495507599429,0.112514569530615,0.130398
0,0.060324543289943,0.124131884367073,0.193988744675393,0.268541706859559,0.339578
0,0.032551,0.0617531644443126,0.0902675076845789,0.117643630754426,0.141688
0,0.0244065,0.0463037,0.0669263936320402,0.0886100673471305,0.11117
0,0.0708184335780257,0.148340233880845,0.232145572847411,0.316305914706225,0.402553
0,0.026246976753449,0.0523414814940829,0.0767386293446495,0.0992202663657196,0.120313
0,0.0532182731876018,0.109510644836315,0.169297413382937,0.232233091760907,0.297597
0,0.0285028192736855,0.0546349432779594,0.0778832832469253,0.0987856510799237,0.117303
0,0.0463656625947636,0.0969055979394323,0.151211695206732,0.208602342096206,0.267503
0,0.0647649930102589,0.125023884030732,0.184653999369811,0.255803241018174,0.334913
0,0.0548046786146556,0.113174194387579,0.173662208407991,0.2368200828998,0.303158
0,0.0527775950483777,0.112520044229643,0.173414602121047,0.231090855049696,0.286041
0,0.0487421439263154,0.10075710651386,0.155951410149673,0.218746857072373,0.292032
0,0.0575927266526019,0.120020517492207,0.18568129424111,0.254016411335954,0.324589
0,0.0746150093742294,0.150482716714911,0.225682424344131,0.300423024404002,0.374483
0,0.0562901918728492,0.116979464957443,0.179648719261421,0.2440959105684,0.311209
0,0.0346812153087591,0.0686158524070542,0.103084157411192,0.140479201901387,0.182229
0,0.0504613944693946,0.106668327560289,0.167899344521484,0.232004607337888,0.299022
0,0.0360608114890725,0.0795394423025182,0.134230501976841,0.196933566192273,0.261713
0,0.0390367048891364,0.084359925252958,0.129806098072193,0.171936579014767,0.211359
0,0.0643620573552891,0.137518864901212,0.209726264235386,0.292426513749379,0.388485
0,0.0735613575388929,0.153045489283584,0.235558550636324,0.318995847666559,0.403204
0,0.032381,0.0594343848454355,0.0849324,0.110693880844129,0.13629
0,0.0497293348060715,0.102940804599988,0.160316877038173,0.223420310352964,0.288332
0,0.0532024306290885,0.112221919896921,0.175695240599043,0.241441977720804,0.305638
0,0.0198015190742588,0.040214828114907,0.0641047761866578,0.0902217270983242,0.120067
0,0.062505548890253,0.127569424415384,0.19524200040031,0.265013966053992,0.33357
0,0.0400591381856074,0.0685438561363172,0.0928528207963665,0.114802334048188,0.134751
0,0.0557712408042468,0.108874670935308,0.163015913976775,0.218969954651761,0.276954
0,0.0651268958893061,0.136109251646503,0.209861632751397,0.287318266667645,0.367335
0,0.0326094697953713,0.0712309540687852,0.118415112705934,0.170968029077936,0.225015
0,0.0524694267425513,0.115127356979533,0.193022174809202,0.268918305009255,0.339856
0,0.0661590352756263,0.145347,0.222224105080357,0.292475546614884,0.36008
0,0.0194886065199037,0.0364825584593186,0.0539899664730814,0.0722861785914721,0.0898067
0,0.0541784026161159,0.11062287816214,0.170962747087221,0.234709264166544,0.30016
0,0.0494794,0.115405894483357,0.191314721815342,0.26888331572328,0.3448
0,0.0556723266121645,0.114192305555962,0.175902173932627,0.240145965605663,0.304851
0,0.0303423790168101,0.0671062732925123,0.107229960372483,0.147255808078407,0.185422
0,0.0245238528361549,0.0553827391812103,0.0928915652096797,0.133538463394987,0.175757
0,0.0416074163709787,0.0758808117897556,0.102886503664759,0.1251507906246,0.143972
0,0.0213766,0.0376962,0.0496377768832108,0.0578801,0.0620499
0,0.0527043314616838,0.109118475214218,0.16871162540926,0.231383909642567,0.296567
0,0.0241264772011386,0.0525996344918434,0.0878755399566028,0.125703205297755,0.162752
0,0.0357411,0.068467,0.101978976365006,0.138034,0.175104
0,0.0391195783689058,0.0776667689515368,0.118264850731898,0.162443278810781,0.21095
0,0.0525381778639449,0.0928111866060678,0.129088186537143,0.162713224092341,0.19338
0,0.0263800950173534,0.0554352395118034,0.0894214541294477,0.12843795388946,0.171271
0,0.0318848491292632,0.057379563851532,0.0784492954123997,0.0966927010282819,0.113013
0,0.0606853838811143,0.129655968052487,0.20210116512011,0.279735472655886,0.361192
0,0.0467610445411251,0.099885274852603,0.158707172815668,0.221986856141996,0.289294
0,0.0679366249759934,0.143762048613584,0.222768839131085,0.301609198459525,0.378626
0,0.0495114,0.0974437152643896,0.142752253558068,0.18502474586833,0.224718
0,0.0302076884671375,0.0603570879646712,0.0887653792499786,0.116416977211434,0.14433
0,0.0690529,0.149141756148695,0.223484116453116,0.333537,0.438539
0,0.0245942815520677,0.0454532591516593,0.0642251378215128,0.0822015111177005,0.100239
0,0.055435593952163,0.114446796646202,0.177609290974138,0.243375524263959,0.310808
0,0.0257327,0.0549072316153962,0.091617510844999,0.137497793515841,0.18959
0,0.0318616440234037,0.0569602993823901,0.0778182640337652,0.0957632545418516,0.110826
0,0.0474601148721015,0.100585415504996,0.157801380472185,0.218051045634845,0.280183
0,0.0649398,0.137422379921623,0.210374473481759,0.285402722808461,0.362964
0,0.0594966104883795,0.119477448744857,0.184575343489913,0.252599512500022,0.317769
0,0.0277982,0.0451093847985914,0.0701992698974349,0.107909221173261,0.156049
0,0.0503074479397242,0.10180888038628,0.153792512316146,0.204225867511203,0.251748
0,0.0452030155538704,0.0956951997701149,0.147578984219199,0.198224126870627,0.244716
0,0.0496719511243122,0.10362154445883,0.160611602473687,0.22091030575384,0.284522
0,0.0513789157152316,0.105493796837668,0.160941196747263,0.216699311985204,0.273279
0,0.027345510428274,0.0553900940133082,0.0832664246414985,0.109833135569833,0.134886
0,0.0495978300538976,0.104580324715264,0.16120731050691,0.218094824637644,0.272004
0,0.0528039954646643,0.114524261600147,0.190108722964435,0.271427867828643,0.355022
0,0.0210762477694033,0.0421143177449638,0.0641794613909463,0.0878153388821272,0.11326
0,0.0571589744134604,0.130186083266845,0.21271113111238,0.295221895059658,0.376317
0,0.0422387723729997,0.070146092642152,0.0892847065551376,0.103673849369296,0.115446
0,0.0378088633337925,0.0807390156515732,0.126698878293965,0.176135839498541,0.228868
0,0.0488328219047746,0.102142087453829,0.156521919083466,0.210244656929228,0.265402
0,0.0638097165716845,0.12831892880107,0.19429601798253,0.261498222354351,0.328321
0,0.0236868114872181,0.051850951129781,0.0835240186943991,0.117973771626563,0.153953
0,0.0294962127204089,0.0509300134745239,0.06694126370555,0.0796106651658349,0.0906201
0,0.0176937609540645,0.0325636256820866,0.0453543461093048,0.055982161697762,0.0644627
0,0.0328940129582186,0.0701266534411584,0.111576972693937,0.156996177378296,0.20534
0,0.0347822288699727,0.0731886135354035,0.11411932955596,0.156136540162387,0.19438
0,0.028223965161048,0.0600788339211987,0.0974144953797954,0.140393777819737,0.18627
-0,-0.00679790786603982,-0.0191346688921095,-0.0346259218836572,-0.0509497155793518,-0.0658994
0,0.050782538584229,0.0902824229701604,0.123505908354002,0.15391754214162,0.183057
0,0.0458595887991697,0.095158261820522,0.146629279075089,0.199167437059558,0.251849
0,0.0284894,0.0573863112925319,0.086425195311332,0.116660615623723,0.147581
0,0.0782388,0.172645,0.272728264121711,0.364532921789197,0.471224
0,0.0382196594873081,0.0819651091494604,0.128608551401305,0.176330111474883,0.223499
0,0.0581932164947893,0.122963602795679,0.192801067277441,0.264568004404625,0.335407
0,0.0385172310201418,0.0795123628932543,0.125680442081618,0.177298654474076,0.233429
0,0.0803712941076661,0.16853221833521,0.257959631220193,0.346134999177693,0.436517
0,0.070311,0.143794809358853,0.216087834175249,0.302432791148566,0.393372
0,0.0552612700968099,0.114207479983505,0.175207453431671,0.238435352170719,0.305838
0,0.0809995,0.161911,0.270995,0.366011,0.45721
0,0.0337795805339767,0.0682795806385384,0.103922297342558,0.140538514724218,0.178107
0,0.0359943,0.0755089780967776,0.115937844170702,0.156280371980887,0.198171
0,0.0292097,0.0523290313861396,0.0725560507869627,0.0918353,0.110424
0,0.0228102250520673,0.0427068561461704,0.0594429029397647,0.07368716717077,0.0862512
0,0.0440509568211115,0.0802389269034331,0.114461997122135,0.147623818606326,0.179714
0,0.028837032660832,0.0601778583469626,0.0942519258920525,0.130432222531997,0.169012
0,0.0645065407742012,0.133782871464414,0.207866110297849,0.28668450172586,0.366206
0,0.0306310309704856,0.0654177948987087,0.102953863767877,0.143284520830363,0.187017
-0,-0.00433370537283128,-0.0126114871520354,-0.0247288163956218,-0.0403591162117235,-0.0589565
0,0.0460865991483713,0.0976030067360963,0.151028174724175,0.20514601913283,0.2613
0,0.087615140777356,0.175168064094949,0.26100964404154,0.344924967816443,0.425966
0,0.0559630117758596,0.118712140561969,0.186898424410989,0.254868463246818,0.32242
0,0.0636310044572293,0.140017437236032,0.227709183662549,0.315987714762388,0.395893
0,0.0643053,0.133629184265335,0.208644885508636,0.290307941348725,0.372022
0,0.0510515356779974,0.108197782941529,0.166818416029674,0.223965170670359,0.282189
0,0.0749988304545671,0.152458834590399,0.223403,0.288113899239253,0.34866
0,0.0804437740959495,0.164161479265071,0.240465032875098,0.31178815973511,0.372434
0,0.059687674875165,0.13090185192683,0.207560400498608,0.286905871217541,0.368781
0,0.0561666475650109,0.116007548862412,0.179516250085809,0.24534728465561,0.313261
0,0.0233841994962888,0.0432123110442306,0.0607838121060469,0.0766733311800098,0.091297
0,0.0578204450557292,0.129088219625168,0.203149102151458,0.271357906624003,0.341662
0,0.0295144624059333,0.0606328780841083,0.0949261995907759,0.13308496082734,0.174743
0,0.0372218634230605,0.0738318604264666,0.110544291880547,0.148501734822297,0.187167
0,0.0583319497552505,0.121797226355249,0.191349585683172,0.266326960901088,0.344256
0,0.0341865,0.0677577,0.104169588684146,0.145578093802833,0.192056
0,0.0304273393676098,0.0608211035035675,0.0879439141344312,0.112696521811557,0.135672
0,0.0402020146667075,0.0846354803270971,0.131014157657445,0.179325244959211,0.228442
0,0.0188563291041489,0.0369443426044327,0.0523023214088442,0.0651943856247704,0.0762072
0,0.0613147951753162,0.125497035227998,0.192045951370969,0.261344471038929,0.332061
0,0.00138925543529479,-0.00631335,-0.0235171942135833,-0.0482030370810944,-0.0775075
0,0.051743557344904,0.10984168166277,0.173721159428965,0.240674352969471,0.310296
0,0.0666415008557913,0.130678897668442,0.196308700725388,0.265188943483529,0.333943
0,0.0186321382802771,0.0347837940109518,0.0487656491166814,0.0611687120265401,0.0725764
0,0.048564416432898,0.0902850749167117,0.124672296695109,0.154326504332754,0.180785
0,0.0701631695583117,0.142651187970639,0.219066314608371,0.296859901369343,0.371947
0,0.0357858906980529,0.0637534106953241,0.0854446830477697,0.103795709376865,0.12044
0,0.0244915066223649,0.0526586465944339,0.0820284414251386,0.111061818588139,0.138668
0,0.063077,0.140944,0.212326,0.315927,0.422096
0,0.0424944684826867,0.0889195826258946,0.138440160110649,0.190626275356047,0.244773
0,0.0436378315107818,0.0936843849263324,0.152245118907953,0.216541810188631,0.280615
0,0.0402949363512721,0.0841738040601071,0.132155838716892,0.184391433614689,0.239995
0,0.0509715410234871,0.109132798498069,0.173949071200532,0.244542640440614,0.317775
0,0.0479180305431393,0.0970246228795367,0.146582479402484,0.196185815080679,0.245454
0,0.0760461369022075,0.151625540149264,0.227135734753694,0.303288790142139,0.378752
0,0.0625041844635667,0.127882306517782,0.200775973941713,0.273936811059613,0.347236
0,0.0441094496917511,0.0920889237540287,0.146418345362612,0.205441075978893,0.26506
0,0.0607222668663125,0.12611333161844,0.18706743762803,0.241963576035641,0.293734
0,0.0698750179739591,0.148460276562903,0.229020015488502,0.307229822198072,0.392262
0,0.0250390316270983,0.0529912211931838,0.0819097150591924,0.110683599088746,0.138501
0,0.0357112846540772,0.0605252808521876,0.0811876051028535,0.0994648443822359,0.115951
0,0.0310775971796748,0.0595673844130316,0.0828021408721167,0.101862716993428,0.117789
0,0.0566098587378585,0.115722967389936,0.177106166795162,0.241165430844542,0.308165
