0,1,2,3,4,5
0,0.99282524540356,1.82147788036481,2.51905273864177,3.10948999029591,3.6138682674302
0,0.385877191318096,0.660870042663634,0.882691659150412,1.07496541502134,1.24846930601211
0,1.05794246201404,1.99197512390133,2.82718210921994,3.57992465090915,4.26364251415422
0,0.848279301839,1.59139376089467,2.23767229203386,2.7969905417167,3.28175901106057
0,1.10593040206869,2.06419802521159,2.88273794288376,3.57831568718681,4.17033060763921
0,0.34038092610235,0.615273758709857,0.854510655247662,1.07073787847688,1.27200068265814
0,2.07481332851224,3.63649863478903,4.87543523988129,5.8861842916198,6.73574913533747
0,1.73664314936566,2.91401968123417,3.74066073617222,4.3423499900004,4.81119536064894
0,1.09530688915127,1.88163387476481,2.50267175746381,3.01476904487629,3.45386407356197
0,0.626563689501804,1.19853113430014,1.72239510246747,2.20281673490729,2.64393666394299
0,1.1117730352498,1.83963537469981,2.39011663848775,2.83696883677357,3.21529017724745
0,2.28276272897418,3.68694453169446,4.7329231579217,5.55973299736651,6.24839123479919
0,1.03997249880736,1.87298702854968,2.5586228546156,3.13107805298015,3.6173633099805
0,2.77560311504925,5.0923447573469,6.89993367157822,8.29343720649186,9.38390276865262
0,9.42045404350249,13.4090684328647,14.9580063553855,15.7944046116619,16.3400687677769
0,1.72523894649637,2.71184281811981,3.42958469285071,4.00134423830499,4.47832407041178
0,2.60372648588071,4.81032269796666,6.69230578322525,8.30116854669938,9.68224189257724
0,2.09302865272288,3.36974093050266,4.31578704371279,5.06520941233127,5.69345869190319
0,2.22158026039122,3.59755896687044,4.55263212315658,5.25830394615639,5.81804263487643
0,0.726186465599777,1.39292525854742,2.00924595545458,2.58093108013681,3.11279948685444
0,0.38545000027856,0.734398377767714,1.05311468291972,1.34498616406016,1.6128017087799
0,0.362506582443562,0.68168912374341,0.965761419358845,1.22046925205537,1.45037963301621
0,0.970553493456427,1.82916015844888,2.59383085959491,3.27465663973221,3.8812161042162
0,0.932277524203027,1.78710263681165,2.57324256272182,3.29735129413466,3.96538360432091
0,1.14847874806698,2.19894534658668,3.14765873794243,3.99740395005257,4.75381363746659
0,1.38871232753857,2.52058039709508,3.43250243192149,4.16785193996906,4.76971321628147
0,1.1395688203347,2.00507288713139,2.68270856732114,3.22372676902164,3.66794402413465
0,0.61594846581819,1.18732783413474,1.71541660375053,2.20172165238506,2.6481249854254
0,1.15615930623106,2.08655521602305,2.83663465613753,3.44474402494471,3.94590303928647
0,0.431591290902131,0.826655760493811,1.1825312179386,1.50037797164439,1.78287850068653
0,4.83962216969661,7.22824562207225,8.69349317319856,9.71512066301545,10.4850703551146
0,1.89122115124319,3.46439156705415,4.77079978780224,5.85257177769227,6.74995848865672
0,0.766333834244157,1.30315686416124,1.72081146775906,2.06276131701803,2.3531835012259
0,1.15820798493837,1.94492632930081,2.51977271599479,2.96050362717409,3.31453792652001
0,0.742417220718916,1.39686361558956,1.96527908446297,2.4555049047079,2.87766906688866
0,0.282341738233087,0.536351274669418,0.768395690728075,0.98240310978689,1.18149626933927
0,2.6776581287981,4.2254801152496,5.2487029461395,5.98080638861697,6.53813599179685
0,6.00300428470437,10.6382844306579,14.0904718529733,16.6446572783811,18.571682084032
0,0.403347604088818,0.716742948602051,0.978033676418683,1.20204985615634,1.39783940320272
0,1.76121046901294,2.84346698823032,3.53864998218089,4.02305247159098,4.38628413020197
0,0.333058565228478,0.643829488685098,0.934307063735886,1.20537652994533,1.45775359983955
0,0.949757759520658,1.56872018626026,2.0378992634903,2.42266119731211,2.75345181690429
0,1.04586010471692,1.90105771979571,2.56421089950203,3.0737527880845,3.47446190629692
0,0.63551575594929,1.22752348225047,1.7739684710261,2.27516503211397,2.73251020949226
0,1.64466782351427,2.94514813734878,3.99927942181297,4.86477250147335,5.58711199554895
0,2.15162070100094,3.86476019626241,5.25622640156333,6.40086148290906,7.35815318818808
0,2.52002196913935,4.18648129918298,5.32515009195596,6.13490128915484,6.75826637668611
0,2.26467451916537,3.99490831893665,5.36165236291212,6.46590726396537,7.38181634512699
0,3.68561276984276,6.48285275366424,8.41670958940041,9.74862517932469,10.6928821474085
0,2.81270564835175,4.71640831998705,6.11611606628086,7.18389722586147,8.03567578093028
0,1.27734667207289,2.37592248537197,3.33667748779109,4.18291647963823,4.93196913428457
0,2.54102999116527,4.84110495730028,6.89559114345614,8.70457125921485,10.2716435764283
0,2.74292696015578,4.83781472850482,6.48325378348472,7.80188024163402,8.88651810669955
0,0.421491880218979,0.774072546229344,1.07722511917872,1.34243992769468,1.57782263538716
0,0.549197865889362,1.00052005607266,1.38484533334377,1.71839703552703,2.01322472306298
0,0.836827778100373,1.50218672164028,2.06293561671997,2.54635500939012,2.96886675913963
0,3.19933258262523,5.04568991502454,6.30934924510369,7.22925612120438,7.96119126756327
0,2.29382018934502,3.9614475022035,5.26608612346742,6.32474362114193,7.21153328841411
0,1.42282080263823,2.56612635881454,3.50408761532694,4.28289444493987,4.9404603688084
0,3.44047180597974,6.36337056252169,8.79560590564822,10.7871779611862,12.4055675886136
0,2.87823280325301,5.05045756208863,6.65512503057745,7.88021244733513,8.86497489360264
0,1.26156969798915,2.16303640853587,2.85011856303177,3.39301034455344,3.8405017232942
0,2.5383235687051,4.19492660367886,5.41462031724899,6.35922644935903,7.13028787306456
0,1.54432431457024,2.47761670643522,3.14832240474102,3.66783107844652,4.08785333303013
0,1.91196232540219,3.50331325472425,4.76968913916082,5.76451795966607,6.55475176785564
0,1.98493287038969,3.24759856700071,4.08549590605082,4.67218642792375,5.12377248578256
0,4.51745272877115,8.40282713605011,11.6445254049993,14.3149705953254,16.5141333459377
0,1.00777010450478,1.93580075537117,2.79978293115079,3.60916873202261,4.37072259648622
0,0.42218126175862,0.797274134839894,1.13384798611705,1.43754672169444,1.71312088912936
0,1.47597871766165,2.77496749529269,3.91213051293117,4.90215688018288,5.76343975700046
0,2.03376251173096,3.02046336749419,3.58624500855492,3.96241416428323,4.23632961606033
0,2.25562418539238,4.13121484149337,5.66332451617564,6.9076550321689,7.9240636024388
0,1.50443501469652,2.67768519256937,3.56718186484558,4.25199726032864,4.79466552825941
0,0.858632950539934,1.49217812222444,1.9912166522001,2.39597185602371,2.73472755615942
0,1.68266981309387,2.96967327535488,3.98509495104695,4.80306865766837,5.48089134990965
0,0.42931126239776,0.807765717378316,1.14290174338435,1.43941372536679,1.70183935014323
0,3.04505921613994,5.62252296247605,7.76154658447063,9.51115872100385,10.9281959138687
0,0.985667487922274,1.79937260070798,2.49303978086689,3.09470157576423,3.62539617826824
0,3.91888126603761,5.97804026255428,7.39118205691072,8.4397083848203,9.28925014089701
0,2.13735590317227,3.75332697827136,4.89148580017807,5.69054447853481,6.273830560903
0,1.11709845325913,2.08743433263939,2.93176777559192,3.66621786894794,4.30611587550726
0,2.05920550717888,3.68859564431069,4.955271708609,5.93156054599972,6.69157408933289
0,2.60412457307357,4.56874665510901,6.00056839145289,7.03016682695592,7.79188223910212
0,1.87355731531116,3.46635699110516,4.83376543522021,6.0134014995808,7.03752600603288
0,1.35731722634771,2.52547288680005,3.53566707728769,4.41197460473816,5.17635855221967
0,1.32858514327179,2.26319333286984,2.94936866334562,3.47361358979229,3.88786814421767
0,0.814576036182745,1.33253051449799,1.71226313794547,2.01121024879091,2.25611872115279
0,0.270140933131267,0.52391692558034,0.765491066479573,0.99713627257999,1.22056053181129
0,3.27659313919368,5.74143856564246,7.32211300045216,8.31606648056158,8.98678572084745
0,1.05254757194355,1.86913513675389,2.5398688374687,3.1027321567765,3.58537507627835
0,0.813078306116084,1.3851909536035,1.84915286167034,2.24348134522226,2.58788993242329
0,0.38372662019849,0.734159099080513,1.0529903625133,1.34211021996413,1.60365730236961
0,0.719059157714618,1.32413141046593,1.85076033672398,2.3151434009932,2.72778330768243
0,0.655286116337804,1.25191435078831,1.7977114418183,2.29663638859536,2.75233454920379
0,2.66623603688807,4.64411648255501,6.04160068911466,7.03031572667552,7.75269192591517
0,1.34451871618617,2.4154967331296,3.25853169844621,3.92188560492488,4.45274150485919
0,3.46202336716903,5.40831722393952,6.72615435241047,7.71904303127572,8.5381024714805
0,0.136252995427647,0.263670189707666,0.384628823560806,0.500557939252955,0.612468964683045
0,2.29867847323451,4.23891032769486,5.79147380326195,6.98341455545684,7.872382809318
0,2.15403990350731,3.62552356050582,4.69351599403858,5.49524521588773,6.12944519653003
0,5.49912122480618,9.30576012827585,11.5904196280966,12.9892276708322,13.9206971820575
0,4.3429515830889,7.64360223254672,10.0181553822962,11.7407018378732,13.0185178378445
0,1.4357357802145,2.5834330603807,3.53243093663046,4.33115161727446,5.01618247101289
0,0.840711432601862,1.53183404063672,2.11052356298989,2.60012280573085,3.02073662833282
0,0.339424351255433,0.659536419136912,0.958691646295435,1.23640060249076,1.49273267323228
0,0.260171003437451,0.475247398120474,0.666768979450844,0.84303755320395,1.00833123491688
0,0.295086124633625,0.559854991580281,0.804052005390472,1.03128291847493,1.24359343517555
0,2.82645373312074,5.40965740592603,7.69344920581712,9.6404883768625,11.2287695731944
0,0.222285742418454,0.413650638807208,0.586751264720225,0.747217561804568,0.898248853738397
0,3.65384937225454,5.28064069572765,6.34109017142922,7.12293610100749,7.75922364477966
0,1.55153907509314,2.7525608879211,3.70560981946881,4.47196353122742,5.10099741342611
0,2.24997094261375,3.62809428526085,4.65423265642246,5.47150294469418,6.16021303012856
0,1.0977664237222,2.06414320570662,2.93042626290968,3.71625058432462,4.43735185848198
0,0.943918487542711,1.78770712510587,2.53678539653516,3.19853904071965,3.78166468731222
0,3.09098811829754,5.38280419652076,7.0512199082608,8.28399197690995,9.2545861942916
0,2.02604842723547,3.48649595803061,4.47013431718017,5.14482807582157,5.63557849543907
0,1.88837463079838,3.37685855983386,4.57258398872166,5.54287524872127,6.3434449330114
0,1.55296930373605,2.7410694188657,3.64616544358101,4.33943414840463,4.88497513592793
0,0.962680963930846,1.68871433572753,2.28651979486328,2.79905033345029,3.25358667627399
0,2.06086406732656,3.61014575425363,4.76159497294902,5.62454020097451,6.29525918244089
0,0.678683582235396,1.21361091786913,1.6395728764613,1.98242406985024,2.26482767963878
0,0.244898743153377,0.444818559897255,0.624569358236896,0.791398141379461,0.94876081295713
0,0.983643939815874,1.72953120717206,2.33697649481682,2.84683039348474,3.2866864480987
0,3.85420401824448,5.62134315080337,6.79734665747775,7.69318231127311,8.44390820996099
0,1.1319115153987,2.16844471934187,3.10624073033207,3.9460872128847,4.69444375073513
0,1.80346965027908,3.38915349957835,4.79087316442265,6.03383264604251,7.14014274714081
0,1.08326838494204,1.82031145559551,2.37693696502391,2.8251768473092,3.2019631789327
0,3.67722939138991,5.53732296308244,6.77000113219003,7.66320937149886,8.38294550055907
0,2.97363324532716,5.39983025107641,7.06096214630906,8.09780291604963,8.77037956162654
0,0.714985318226,1.29195753969674,1.75779859426727,2.13690415704009,2.45159473211757
0,0.905078972705554,1.60961407072037,2.17804884208201,2.64583597967362,3.0403317849263
0,1.53015932782655,2.35345575749582,2.8263169266462,3.14070168097865,3.37287075964228
0,1.42280030579828,2.35277767800979,3.06627490676835,3.64718703119421,4.13658912308396
0,2.77647342280836,5.00991736203088,6.6347979467451,7.76005999943323,8.54652495106892
0,2.00174753408672,3.63347959235409,4.91940622486069,5.93673161550794,6.75585995394656
0,1.28022928171557,2.24352969526068,2.98627324304548,3.57039595306499,4.04575812382187
0,0.959178010810348,1.63532362130593,2.14920424370473,2.5552818898159,2.89072104546174
0,0.8061868339888,1.39518738343338,1.85445546483309,2.22658247013493,2.53781342112886
0,1.25909641708296,2.09007226585962,2.64718383340786,3.0437925599774,3.35419806509896
0,1.16369113925786,2.15752579705871,3.02407260022208,3.78886185237008,4.4720272642433
0,0.517034854631617,0.983324128615981,1.40330810533166,1.78009997267976,2.11727958823669
0,0.898671044650764,1.62073879294359,2.2266763609632,2.74612271567339,3.200399004152
0,1.93386146189998,3.50045299590387,4.66325513041382,5.49815574249664,6.10727172985847
0,1.88304558470537,3.32329958649859,4.46373408283152,5.3925221121804,6.17608396105368
0,1.94667234349142,3.40118638922384,4.54034177378393,5.45385233994259,6.20713827354977
0,1.49002748416399,2.76148326295446,3.85135761668543,4.78796353446362,5.59710437949603
0,0.523328151777131,0.853818919263658,1.10913010663524,1.32411718934387,1.51441912577799
0,1.47340112067095,2.32969450484746,2.93428064675292,3.39571535114659,3.76769024668898
0,2.14647511132498,4.06387388072726,5.77981696679105,7.31494262285255,8.68775904756867
0,0.48693740809669,0.848986381299095,1.13978961949036,1.38486226332254,1.59777875539157
0,0.514540994480562,0.8946199287072,1.21221318684656,1.49098748244191,1.74237038457078
0,1.2901747134909,2.29688502108288,3.13199066352708,3.84407654468445,4.46660135392341
0,0.445281337039915,0.842407881475301,1.21057296203538,1.55738910062303,1.88724276306961
0,2.11279805823398,3.74076757621162,4.99071939972293,5.96250169177371,6.74193707952488
0,0.470321405088176,0.900288898939107,1.29535483034076,1.65887311214634,1.99373269887263
0,0.251808420536255,0.478081388412494,0.684994544028701,0.875240919949621,1.05058687230778
0,1.82803168810665,3.3483679749102,4.58722390350661,5.59290815720103,6.41506465740275
0,2.48250794032049,4.003762520571,5.07768352043234,5.88089892064944,6.52134832839952
0,0.504229153422707,0.935631219461804,1.32153608455612,1.67350162007474,1.9984424119486
0,3.69395616538896,6.09945188789312,7.78959392232827,9.07885272099525,10.1449053121454
0,2.53038659380666,4.06139181934159,5.1655446454546,6.02574851753429,6.74440079804395
0,1.74329171303646,3.10102471139528,4.19101437281566,5.08091273806291,5.82291277613504
0,2.90047925717787,4.70536121051933,5.94706265387419,6.88692447319657,7.66296673519768
0,1.70731032511569,3.17336792426285,4.45597827459902,5.59068559288487,6.6058023074018
0,2.4543192636453,4.05074318218763,5.22037626276539,6.11836203741476,6.84484029953038
0,1.50799775287933,2.52381496911859,3.28612669250766,3.88339156009059,4.37369624744294
0,1.19903978963609,2.16385690811679,2.96652553491285,3.64446842297327,4.22644609409432
0,1.41475311731498,2.48274935629363,3.35707838914066,4.10100966817049,4.74931018919686
0,2.37003734866164,4.02210337842655,5.2089305456542,6.11917862976341,6.87068069609078
0,1.62259256320295,2.83617621657189,3.75304816779969,4.45669551446454,5.01674396965212
0,0.721152632043897,1.21633717685666,1.59924152713564,1.9154078635461,2.18972437185303
0,2.06680584646218,3.62142071809176,4.86040866826611,5.88651098490168,6.75935499649686
0,1.6140203560041,2.81743587831545,3.75225104089491,4.49357144078001,5.09915821890374
0,0.463839854930631,0.826490642524276,1.12496756683631,1.37817478284454,1.59839754981031
0,1.54502653119388,2.39520739928344,2.97839508752058,3.41715987296062,3.76570208313987
0,0.762446397136489,1.2284673493841,1.57849747900066,1.86652607547695,2.11582427543706
0,2.914214565689,5.17110423672,6.83938525891514,8.07060426024794,9.0054068491892
0,2.31345130791725,3.90755175782426,5.06832064342467,5.94333251905827,6.63737228191351
0,0.635491226252913,1.10831216814549,1.48261062950987,1.78896371867065,2.04560256806582
0,2.55494457491107,4.15720529590421,5.36085498665987,6.32260818149838,7.13275159158362
0,3.65020724221406,5.69480195624757,7.01531162332659,7.9392586394112,8.62897357778825
0,2.62282634844791,4.82969758285541,6.59996344806044,7.98089474464709,9.05416555755484
0,1.93522754424988,3.40346606621348,4.5606580046573,5.491656401749,6.25956391180424
0,0.754065370036024,1.33993994214336,1.80001078896268,2.16641334213587,2.46635985449809
0,2.03800770633242,3.19399155677182,3.93040581890492,4.43769966478455,4.82818355927457
0,1.21864445125526,2.24259231442847,3.12246105566037,3.88541576549891,4.5532669500149
0,0.556540206293736,0.998411550418624,1.36541881193251,1.67600556810826,1.94379369744903
0,1.13710537229325,1.96858142519478,2.60242220213431,3.10416579944668,3.51687224229251
0,1.91646874707157,3.50268074944434,4.81992252612255,5.91431682729821,6.82730779099938
0,3.5262649297225,6.53933064151798,8.95962038568026,10.8069439569045,12.184291288134
0,0.753118854728452,1.44490130216966,2.07767748239,2.65413418361735,3.1776411205294
0,1.85216853654007,3.31990078842705,4.50057207184756,5.45843079173489,6.24724531920893
0,1.7449746866114,3.1342254085339,4.28587446883741,5.26307375986583,6.11202727955806
0,1.14336942784501,2.05552991598259,2.82976460946283,3.50612421170019,4.11198058578309
0,1.23589894426167,2.12664431786132,2.83452198924506,3.42226969962844,3.92978573650944
0,3.49466180649378,6.64808283090323,9.34268507036941,11.6050958887543,13.4933852584489
0,0.275426499405256,0.536045591930827,0.781230962402656,1.0106854522879,1.22437643072686
0,0.377432543311562,0.714891900786682,1.01680619001845,1.28698789395391,1.52912122280104
0,1.89687991318371,3.43226335153804,4.70349694650528,5.77295291084661,6.68567262404304
0,0.327097084214452,0.631322018322687,0.913480363338808,1.17439409764146,1.41499948916689
0,0.404250178287411,0.784440287987196,1.1398072542942,1.47009437805046,1.77543004934983
0,0.753196907621385,1.32380067469197,1.7956561727711,2.19981192357392,2.55239519701494
0,1.06129068147373,1.90603051899278,2.59715728498178,3.1722620575534,3.66084507705298
0,3.79022942109589,5.77948316065192,7.08895625659802,8.05630284906837,8.84177010289984
0,0.471345792122302,0.885822875926103,1.25769632286183,1.59414543165219,1.8998822120302
0,2.31169152190509,4.01912718247534,5.34787618815091,6.41037194367508,7.28618968911965
0,1.69181079632574,3.00330966483124,3.98616128139435,4.7427712677492,5.35728143518813
0,1.43825536447344,2.61268023242741,3.54974540280415,4.29449320666252,4.89472687760106
0,2.53621107616658,4.56154411670555,6.12904450297988,7.34064733123144,8.31499270605656
0,1.1506561219986,2.1604718275613,3.03489729066927,3.78884334670647,4.44066355453783
0,1.08958024805224,2.02304848659449,2.85021922836619,3.59318056478063,4.2677506215453
0,0.399132713923363,0.722323986558282,0.997299067995601,1.23818076762185,1.45393197134603
0,2.50929337664822,4.53252522039034,6.19608803795089,7.57841744257115,8.74241922122415
0,4.35918493588589,7.35361249722959,9.42819404242739,10.947206254328,12.1086608591768
0,2.45820791731018,4.00293793739773,4.89502995864956,5.46109159267559,5.8599258497005
0,2.03747081434551,3.49611495050618,4.57002929322217,5.37739945220238,6.01153048229211
0,0.718163790227948,1.33204757025685,1.86118416213379,2.31972417699437,2.72022026478671
0,3.48418330214573,5.4831493686745,6.88352835384523,7.93223453452782,8.77301516748414
0,1.06285803030358,1.79642735698683,2.3486098657964,2.78092170226882,3.1351505704425
0,1.99920101855998,3.6765632121452,5.07571875628391,6.24119208140566,7.21651802123175
0,1.46627692074811,2.68121845531289,3.69525666786132,4.54604546893459,5.26717809232585
0,0.785303377166335,1.3520311277658,1.78671635126681,2.13150160428087,2.416478148854
0,1.97377717166906,3.50385279909866,4.71719170820098,5.69117215830015,6.48874702985657
0,0.47665761978066,0.908264519521027,1.29999846839117,1.65584365842243,1.97949469766363
0,3.32326367703422,5.78513416301967,7.52408554049725,8.76385680877814,9.68109597698698
0,0.439908561271133,0.843824755096806,1.21172846824739,1.54488958563941,1.84531371162194
0,0.583746577746651,1.01907193641773,1.36402682235175,1.64792038704935,1.88900747307862
0,0.360793268519097,0.693454828957593,1.0001550407537,1.28209117555734,1.54048870545644
0,2.32099231193549,3.70724446067528,4.61768454241802,5.25186002403701,5.73737017732201
0,2.2885825098249,3.52829879283759,4.27838938614152,4.78668460373964,5.1607282635685
0,0.448862185074804,0.826381274566927,1.1527767889273,1.43941118866322,1.69428203682545
0,0.576882420501027,1.0642479423771,1.48546644604892,1.8513161122619,2.17098865195225
0,0.837118254610858,1.51619273982273,2.09334597645361,2.59544742735967,3.04154072587402
0,0.721331686990052,1.37660727781601,1.96082551819265,2.47674225160071,2.93000876147386
0,0.689742772450089,1.2369665988171,1.69425330593202,2.08682643773129,2.43242356429249
0,0.917020888903958,1.69732968752603,2.35027702809554,2.89441955618328,3.35047383943061
0,3.48795709545956,5.57705428163578,6.94380683451874,7.91828871597496,8.65699121397015
0,1.41853463876284,2.25479251847412,2.85254187937667,3.31986308861268,3.7040747426956
0,0.348742032835696,0.654864984799539,0.93091518142542,1.18286655803201,1.41497657085508
0,1.92986959989714,3.56865223071594,4.97171021321375,6.17801532278906,7.21921092286886
0,0.433924746900147,0.827633747552931,1.18466608787123,1.50758973510141,1.79911039502259
0,1.68036741420847,2.89436832932776,3.8165218687852,4.53633513149919,5.12019722914094
0,3.05696510013236,5.18180313797553,6.55296870335193,7.48142998335462,8.15771579129315
0,1.93219045148882,3.07909068658977,3.81082626529376,4.31337189510753,4.69968058498263
0,4.485837208988,6.34348324542169,7.53975459233818,8.41123836178421,9.10957057634398
0,0.589226287246735,1.07730923658461,1.48788109258012,1.83667657277591,2.13693204060968
0,0.386260417449786,0.710200810006056,0.991988800626073,1.24086504256003,1.46335712707593
0,1.89771028893805,3.30455869368638,4.34662767313197,5.12388486121947,5.7250515847267
0,3.60579529209681,4.89358233659656,5.56553955986048,5.99915254086769,6.31250521207433
0,2.71073817449758,4.08814769967683,4.90379684744258,5.45524561930078,5.86445221628203
0,3.48854662186855,6.17294438120901,8.07123840937212,9.37967211373251,10.3061929314747
0,0.72244482751638,1.34985891258581,1.88609431662818,2.34214731675181,2.73101478964697
0,1.60079121760463,2.78149236991217,3.63592155859972,4.27438913743222,4.7709679938528
0,0.454800355109383,0.856001521832923,1.2170040508811,1.54518552098576,1.84619606662644
0,1.32489100217112,2.38161653299921,3.26613686713583,4.0256783224216,4.69387652251795
0,4.61757807670862,7.55970145192335,9.30198805090569,10.393199165908,11.1396746360515
0,4.1224685892153,6.04249950116295,7.3004244447627,8.23055083545103,8.99194234100363
0,1.1418838352681,2.26114386322219,3.3557486758048,4.42305429220457,5.46129046373822
0,0.42504312466971,0.818298219587794,1.18103545652287,1.5142015839262,1.81896338262387
0,4.69225393758392,8.13807916171359,10.1745279497161,11.3464463958466,12.0974308863922
0,1.06604282815034,1.99921450179648,2.82628167966558,3.56339246732673,4.22433760940824
0,2.4285746852895,4.4505938965382,6.0764510870598,7.36010801763324,8.37194471089256
0,3.48738076947441,5.24836027733286,6.41751559645025,7.25784875562286,7.91501086927573
0,1.5677017412782,2.89296849118944,3.99802690710299,4.91166301525706,5.66604266140617
0,3.36680225310665,5.04346335990785,6.15830909297289,6.99182699461499,7.6770614969579
0,0.234081273463509,0.440295114394626,0.627334014806319,0.799539047027523,0.95992776038423
0,0.79858316939977,1.45870178860816,1.99074551686912,2.41909723902877,2.76979257322143
0,0.275583291319321,0.519713467809797,0.740459752297085,0.942053821018135,1.12741478305687
0,1.4663165390113,2.58713093463588,3.5087891167686,4.28883064562129,4.96597990900353
0,1.97324442467194,3.54437390049808,4.79707862002741,5.79609666530963,6.60093216614319
0,0.898684301662696,1.44727609319894,1.84341805738036,2.1555029538046,2.41398578244518
0,2.32578789001337,4.42761679113986,6.26561881861599,7.83268059926651,9.13959356480884
0,0.613280129918129,1.16415242650698,1.6624616288223,2.11477113093656,2.52671522863717
0,0.501276051043423,0.962571409870789,1.37995586946663,1.75495119377821,2.09096936628428
0,3.05071637230984,5.6412705037104,7.84798520195496,9.72845367502059,11.3340219201599
0,0.632436399572257,1.1552825321095,1.57792939507955,1.91980461139514,2.20122936437926
0,0.385740091329908,0.695104002493351,0.956403621144941,1.18317158611584,1.38385923300153
0,0.420439954882334,0.76545357907004,1.06193111143694,1.32293200878089,1.55766025057651
0,3.82494323769182,6.49774246724013,8.38603531099015,9.78748297500078,10.868149936939
0,2.15730056463241,3.85846442276368,5.21141099276368,6.29838660458135,7.1913651740255
0,2.6935521404226,4.34139863748751,5.53572190165552,6.46809279269516,7.2474004463893
0,1.81414523466718,3.1392028816482,4.13721246397365,4.90515689621922,5.51864353903082
0,0.27534580126863,0.538142171041004,0.790067094381936,1.03215693142564,1.26524551025354
0,1.38980285889807,2.63030011543031,3.7502288787924,4.76875682948503,5.70175512077668
0,2.32019028343238,3.76837232434701,4.82318366342367,5.65374499330079,6.35456031423694
0,2.92279522283316,4.32169961886038,5.23814523456183,5.91270993917411,6.44044668772704
0,2.50101683552705,4.68990332201139,6.48602919583992,7.89179076365453,8.95464278854061
0,2.88511751822536,4.23125911014613,5.13686758586036,5.82335270361904,6.37392628771236
0,5.17121291086108,8.28499299029838,10.4011925452933,11.9361220824419,13.1019977885951
0,0.898871686566202,1.62872188453262,2.24022363362693,2.76100530677948,3.21216755726398
0,0.796010490672675,1.48832964943348,2.09657149945661,2.63378103075315,3.11108061346905
0,0.641248560885188,1.2117952523851,1.720851866101,2.17444923182984,2.57854499078471
0,2.43622163435664,4.27671603196322,5.65549369114039,6.70925871856349,7.5496356833208
0,3.58001267154687,5.9412741354891,7.57390479025166,8.79299977095886,9.78176466159147
0,2.12376958616052,4.04332076621828,5.78373536476883,7.36595366113368,8.80899691701836
0,2.04162206549684,3.55516498459073,4.65290684611729,5.45549986944116,6.05885679616992
0,3.68202538933524,5.95729959546492,7.57150948342599,8.80421863520913,9.82084038321939
0,0.742625335922627,1.40837893748668,2.01144367472049,2.56100145851094,3.06468249121936
0,4.05323824182679,6.85998815377282,8.75938735598517,10.0937163691661,11.0723520951236
0,3.54621453366637,5.55679384307094,6.91172236791267,7.89606623174554,8.65074597400322
0,0.848613841608447,1.56636580260143,2.17654223318292,2.69780209077326,3.14709101089302
0,0.644161284582423,1.24410433398887,1.8023869316661,2.32059036050097,2.800319764546
0,0.562140924916548,0.884282823826156,1.12490539706333,1.32559461810776,1.50129266269154
0,1.56258275882703,2.72776281473525,3.63384882928996,4.35957701424739,4.96290312564368
0,0.375923340387749,0.689608567315941,0.948877544381397,1.1641539397744,1.34578045793713
0,1.66087215137585,2.89418841161618,3.73191242636732,4.30487628719811,4.71945335849259
0,0.331262640827962,0.613784913151179,0.869108152039941,1.10593780089128,1.32921051850195
0,0.51489544785685,0.867212444493784,1.13985639776224,1.36704904359034,1.56518318642658
0,0.606219484618041,1.11182852937631,1.52976692562292,1.87659348586937,2.16874265739534
0,1.25184402742543,1.83526419581747,2.19983274434498,2.46628303373104,2.67834850911855
0,0.935285223438316,1.77879620128217,2.51583452089617,3.15217087088138,3.70001820150607
0,2.26765613901418,3.93919775042798,5.2157308858103,6.21413002859159,7.01288882084225
0,1.36146320111518,2.59426118716082,3.71276625914646,4.72602557657006,5.64245398898064
0,2.50665340405397,4.38663092672764,5.78295598938507,6.86678276388171,7.75979660257479
0,2.91891150495602,4.47498127679552,5.52872265407153,6.29774781007195,6.90517275535765
0,1.58341311149671,2.89275743384547,3.94689333957768,4.79166053214271,5.47727598622237
0,1.26321773011609,2.24528749526997,3.00793786690676,3.60651228196568,4.09025975576968
0,0.727758765190069,1.37512880910686,1.96006071584738,2.49363532049252,2.98472623090885
0,2.48734797275136,4.85789605419915,7.08116992736559,9.11607132734025,10.918398335572
0,1.24496620760639,2.160492103062,2.86897191077484,3.43351242118698,3.89975128888868
0,0.409587399061297,0.752429562023185,1.0590228156023,1.33812814232933,1.59434100862079
0,0.727208727374499,1.24397572268045,1.63551535973343,1.94653845297418,2.20216901516327
0,2.25962522285899,3.48104281278802,4.33434775609767,4.9893969956012,5.51819090237267
0,0.781103390518245,1.34479346343953,1.77211428295714,2.10795970470654,2.3805536950993
0,0.762154813131202,1.41600475229748,1.98681364013114,2.48942115253528,2.93590449718575
0,1.29513382784391,2.19475287905156,2.9176148017201,3.52396323438789,4.05043345943013
0,2.49201766747179,3.76526532137371,4.55269986835321,5.09452132158266,5.50269239401438
0,2.3294401848534,3.62788647590389,4.41045634402165,4.93048178172653,5.32785432283021
0,0.602607886828015,1.1185195208784,1.56580215880203,1.95634560590606,2.30021928264401
0,3.08822901529756,5.70764795856375,7.80901600124087,9.45133892767713,10.7354529115867
0,0.584749058070324,1.04613517504141,1.4338215843636,1.77090201044493,2.0713283730672
0,1.77948391349113,3.24355402031798,4.39037143171613,5.26559495111003,5.932233123446
0,3.40418275146391,5.51565295888872,6.8115839374069,7.66632978513741,8.28050064678968
