0,1,2,3,4,5
0,0.0152016656156953,0.0323010315818655,0.0501670109772292,0.0685709376341291,0.0876417
0,0.0331952964398145,0.0662739550325515,0.0988900901734407,0.130936552923075,0.162495
0,0.0550499576727526,0.108631739565011,0.159940849708839,0.209195437425522,0.257002
0,0.0324549826742948,0.06472241829494,0.0967098437394014,0.128362671684026,0.159641
0,0.0706879,0.140575070361602,0.213192060483357,0.285815361067153,0.35765
0,0.0473649495616392,0.0872580118087786,0.123817216302318,0.158258605272737,0.191499
0,0.0351123290114453,0.0689380338566398,0.101780549353453,0.133818597126606,0.165209
0,0.00790592550903498,0.0193073813400853,0.0329479082191355,0.0474870981915166,0.0622228
0,0.00952710199319012,0.0235680060883882,0.0359612079157177,0.0459887563586607,0.0544568
0,0.0784267,0.149498973077863,0.219588658631096,0.289730032032687,0.356452
0,0.0231867,0.0509172938807917,0.0832803422821636,0.118023950074776,0.155441
0,0.0415387125075646,0.0790476436917868,0.114362278159224,0.147434138074573,0.178365
0,0.0362904689920509,0.0729113028510218,0.109244769377212,0.144094499721798,0.178014
0,0.0280243617314313,0.0568746397636317,0.0862738321718636,0.116106454107246,0.146308
0,0.0374564632097987,0.0751267444562555,0.112810581990917,0.15041158951632,0.18785
0,0.051021838380046,0.102255557706605,0.153252667319515,0.204135547028312,0.255696
0,0.0300885333508528,0.0618285104809734,0.0949564947202111,0.129562533873377,0.165375
0,0.0311017500759021,0.0622607848822056,0.093424134582504,0.124530896045973,0.155513
0,0.0275525325197954,0.0560027539360856,0.0852093372200333,0.114970790788834,0.145153
0,0.0292296615443457,0.0597542052915601,0.0910950119566398,0.122827042018214,0.15467
0,0.0521869220607144,0.104637052007712,0.157353807290678,0.209952899003682,0.260627
0,0.0312492849158135,0.0625965776318627,0.0940219615885306,0.125474967503151,0.156931
0,0.0322629239684382,0.0636291636290812,0.0943947620435454,0.124648479657946,0.154424
0,0.0401415374582381,0.0801357443211763,0.119870820763291,0.159329753104168,0.198499
0,0.0127212221394524,0.0282065178875721,0.0438908759900679,0.0588127792948424,0.0728178
0,0.0168219993000846,0.0352914649709523,0.0547843808985094,0.0748784745081054,0.0952342
0,0.0714462545356489,0.135981733137047,0.195840887646598,0.256719994198858,0.318641
0,0.0580012516437941,0.111955164698747,0.163127642688885,0.212065292678845,0.259784
0,0.0319933840847132,0.064254280127208,0.0967007294034604,0.129265628555182,0.161902
0,0.047845244679947,0.0958666215069472,0.143473882563682,0.190602237515859,0.237324
0,0.0508618972117713,0.0969495734686538,0.13998312960296,0.181203595743677,0.221321
0,0.0181167314858388,0.0397772722728863,0.0630670140750372,0.0866395098774549,0.109748
0,0.0555680834738787,0.104840273722773,0.153027391877438,0.20158757866796,0.249267
0,0.044701015992533,0.0904193420281757,0.135657522226698,0.180204296324301,0.223914
0,0.0342089919771515,0.0688052294546461,0.103628903108568,0.138600300668416,0.173777
0,0.0678317,0.133127995327078,0.199179113117031,0.265265333597187,0.329441
0,0.0357929142480752,0.0726175325311385,0.110502650597986,0.149117437474068,0.188097
0,0.0340374958914576,0.0680155031752726,0.101912182172354,0.135703010032179,0.169367
0,0.0159500268283155,0.0329765130298245,0.0505004938163127,0.0682534751315197,0.0860877
0,0.0191125193194787,0.0404116262655141,0.0627647856247262,0.0858147639722575,0.109358
0,0.03197601236598,0.0636496087917802,0.0947926247672937,0.125271056649757,0.155005
0,0.0117080786419934,0.0258473937843467,0.0417474960991835,0.0584474290293587,0.0747119
0,0.0070187303423245,0.0176283738850268,0.0296026237956285,0.0416141083966115,0.0530992
0,0.0143564338114459,0.0301523605960885,0.0466516351956006,0.0633054655462225,0.0794434
0,0.0318235023180117,0.0664831692452194,0.103644996726961,0.143431793431608,0.185517
0,0.0118853409689079,0.0263785555147912,0.0425870955133336,0.0600489116325767,0.0783898
0,0.0116048435489674,0.0255820467675127,0.0406242436401836,0.0555065434548692,0.0696874
0,0.0550829459606646,0.109233549562368,0.163018655034572,0.21709980950722,0.270568
0,0.0513570118978935,0.101149053471129,0.149593064349021,0.197021554993871,0.243753
0,0.0372272,0.0761219435303107,0.115672420010589,0.15541946030168,0.195684
0,0.0148301837077281,0.0304600857830536,0.0459845925571504,0.0610610537776098,0.075534
0,0.0125637986650364,0.0267025805529235,0.0418580892735523,0.0573749096631729,0.0729042
0,0.0301583779769532,0.0598971092493697,0.089272007717995,0.118206012941422,0.146588
0,0.016579285642357,0.035944652100108,0.0574104784152388,0.0802576148735665,0.103678
0,0.00681886052985998,0.0162755212187554,0.0267221403590715,0.0375096276363963,0.0482826
0,0.055178782301413,0.107819385958378,0.159067517369445,0.209445314607138,0.260067
0,0.0127450494986296,0.027513543304177,0.0429042554221375,0.0581267160831501,0.0732178
0,0.0530845501452001,0.102317646902322,0.14878199715753,0.194054655894046,0.237424
0,0.0220517963644812,0.0459728436562574,0.0714213327946841,0.0978696707497317,0.124806
0,0.0386156933438781,0.0748133194107853,0.109692345636538,0.143692159627769,0.177076
0,0.020764830148054,0.0442002,0.0697321912980057,0.0977622353548982,0.129077
0,0.0321686324072724,0.0654864506731605,0.0996545577617716,0.134561119085219,0.169985
0,0.0467024235939996,0.0935289609898129,0.140132988206763,0.186329948936261,0.231938
0,0.0290447020695653,0.0600474568680877,0.0926720570491195,0.127128071836969,0.162932
0,0.0627637319283772,0.12311075610501,0.181518424087799,0.237846601218267,0.292768
0,0.0293449277290118,0.0608757294464326,0.0946792268934322,0.130783404369079,0.168618
0,0.0310137707824727,0.0627713353598934,0.095250303651302,0.128206817624999,0.161333
0,0.0534497203785082,0.103502941517958,0.150962668820727,0.19654904847109,0.241043
0,0.0397609007888032,0.0803716483719207,0.120907633117125,0.161769766860371,0.202489
0,0.0356575645550249,0.0718363365842489,0.108233607490078,0.144648903568456,0.18091
0,0.00905514387021985,0.0212378179252935,0.035688948506032,0.0515788823829376,0.068559
0,0.0333238442237652,0.0651040282679383,0.0957219121389093,0.125383689191398,0.15424
0,0.0146430469842977,0.0315744167703034,0.0489170202926861,0.0660155246278394,0.0829798
0,0.0219651815034328,0.0473501346430697,0.0752568966369387,0.104429580575968,0.133967
0,0.0266686230406896,0.0550776262314219,0.0850134633626944,0.115914023482922,0.147463
0,0.0141694739092154,0.0316381539569387,0.0507694798375477,0.0705101055443078,0.0907678
0,0.0121079725804971,0.0267022130861733,0.0429618493600062,0.0600467681145702,0.0769315
0,0.0198966348347032,0.0409416744605055,0.062743030194996,0.085014103568897,0.107491
0,0.0303777312789271,0.060399459346985,0.0901168403543908,0.119512877216071,0.14855
0,0.046423416600664,0.0912421037266193,0.134589771415862,0.17663178792662,0.217491
0,0.0665373413475199,0.128653099298182,0.189184178344392,0.249017325545417,0.307272
0,0.04172491239278,0.0832676933781289,0.124586363595072,0.165707260111009,0.206612
0,0.0125921271444701,0.0297740938589688,0.0507396880237694,0.0735206997265358,0.0966563
0,0.0343484522930872,0.070466078667746,0.107056291742064,0.143620624667506,0.179921
0,0.0540199010304754,0.105662837555338,0.154465845569894,0.203288620977584,0.250812
0,0.0413660338919437,0.0825619350051812,0.123349926347853,0.163677269534173,0.203529
0,0.0345130775637547,0.0714529008868618,0.109809027425866,0.148911280468675,0.188482
0,0.0285549099302169,0.0578962102412183,0.0879818158431197,0.118626799655988,0.149556
0,0.0284472913312249,0.0639115676521306,0.104929693436152,0.148790331020485,0.193113
0,0.0359206976119017,0.0716924868834086,0.107421377211943,0.143048832518498,0.178476
0,0.0102786299061283,0.0233389701145902,0.0363913750319888,0.0491804364119634,0.0616772
0,0.0479996368949804,0.0961562944989796,0.144492151415657,0.19297544041963,0.24153
0,0.0110249357757585,0.025345065675099,0.0420253121323248,0.0602074352447558,0.0796364
0,0.0278768207365558,0.0547696926009889,0.0813733455308392,0.107753046766263,0.133848
0,0.00957677265429616,0.023984255352947,0.0417190187437298,0.0604230265656211,0.0782678
0,0.00795124466895957,0.0196687207384494,0.0327069290087445,0.0460186813275521,0.0591259
0,0.0244606412585952,0.0493015585894639,0.0740948932114366,0.0986247681838837,0.122756
0,0.0417344172496336,0.0825060491586391,0.12242061256008,0.161629494449346,0.200264
0,0.0406460511689012,0.0813687929801118,0.122014659157487,0.162493021837481,0.202726
0,0.0552007413426211,0.110139838104356,0.164502709593366,0.217904571658033,0.270385
0,0.0429448977459643,0.085785405761268,0.128356783675945,0.170727263477163,0.212701
0,0.00839159404362605,0.0195767450617011,0.0331514965514128,0.0485271133869146,0.0648193
0,0.0526957285043672,0.105025590999257,0.156980101868003,0.208381763204583,0.259442
0,0.0104304090283963,0.0225555949271743,0.0343680117814274,0.0456795145835804,0.056442
0,0.0307291682370027,0.0614212021570856,0.0918424931978974,0.121921445809344,0.151585
0,0.0236862443515881,0.0449429344773873,0.0651184644025939,0.0849782435685584,0.104745
0,0.0303856913413322,0.0615777394310964,0.0930505877446598,0.125111944742476,0.157635
0,0.0276148754226345,0.0563474046119246,0.0857282855452277,0.115655103700698,0.146206
0,0.00885962642543057,0.0209037276032718,0.034542172660535,0.0487462248374121,0.0626254
0,0.0317003658457338,0.0695148473533847,0.111856370927561,0.156469892342756,0.201882
0,0.0229353306426454,0.0472417734196865,0.0723069447541852,0.0976748448278442,0.122909
0,0.0363812294670056,0.0762203130686288,0.117857126687638,0.160500967125429,0.203087
0,0.054577863759242,0.107267814194234,0.158323226963965,0.20750086848981,0.254565
0,0.0272944524344069,0.0590629324587548,0.093607533816065,0.129331358292327,0.165175
0,0.0531589544200128,0.103565338726147,0.15190002852839,0.198674206559259,0.24431
0,0.0578809282534651,0.113307395638655,0.16568327024493,0.216817578535481,0.267386
0,0.0439206731012689,0.085760414681492,0.125578074396753,0.163709802198028,0.200409
0,0.0141803869414659,0.0291980796725333,0.0440704032072763,0.0584283929570051,0.0721791
0,0.0299122681695876,0.0605298,0.0920309959264964,0.123866236272441,0.156046
0,0.019935077966927,0.0412694930954748,0.0636270504733498,0.0865475314599108,0.109782
0,0.0775099,0.148056838544043,0.21767394087286,0.286510774647107,0.356562
0,0.0141830121806488,0.0308276806589012,0.0473199081700184,0.0634549416575866,0.0792672
0,0.0144527081901625,0.0366726884164966,0.0663963382921025,0.101194524053039,0.137842
0,0.0463345709512916,0.0927326360876086,0.138701687061775,0.183950914692951,0.228318
0,0.048931106168495,0.0952601456247457,0.13942057382111,0.182276135115792,0.2241
0,0.0485259913738125,0.101352239222858,0.155275858817623,0.208360893822531,0.259816
0,0.0526535535376791,0.0996811532908806,0.142990550856299,0.184694440145942,0.225258
0,0.0197877401736042,0.045332453691699,0.0752846961203862,0.108408193948404,0.143327
0,0.0242829274325573,0.0503780708125385,0.07756164015797,0.105177907640794,0.132881
0,0.036089726846094,0.0703208292659738,0.103465878541898,0.135802898359886,0.167492
0,0.0606352846103023,0.119544886109878,0.177527923805525,0.235491558771377,0.293603
0,0.0681481028463558,0.13329477680625,0.196016286519215,0.258185056309279,0.320055
0,0.0380159122663889,0.0755358384124341,0.113020038993018,0.150392247782686,0.187651
0,0.0243650902906912,0.0490132221129247,0.0737950457624935,0.0986286296948056,0.123412
0,0.0359668205274545,0.072123898481951,0.108382664276722,0.144735572157481,0.181178
0,0.050653330577374,0.100351108206598,0.148737148506978,0.195887948208719,0.241799
0,0.0238802599973403,0.0531716920076741,0.0872436040613559,0.124638901656163,0.164055
0,0.028180248315038,0.0591068339724066,0.0917142324815822,0.124881421487353,0.157247
0,0.0138144701780462,0.0293775021803798,0.0459826621650649,0.0632090309632526,0.080733
0,0.027630587859353,0.0556254278674305,0.0837311164652773,0.111825522239287,0.139803
0,0.0574156744598055,0.112761443694925,0.170214997515262,0.228021227555349,0.286015
0,0.0773603425350882,0.146013041647905,0.21028149345678,0.272634298304551,0.333224
0,0.0293638659351819,0.0600399507755424,0.0918411465113929,0.124376902064924,0.157531
0,0.0678669311260964,0.136616013953519,0.202008777527077,0.265768439500833,0.328774
0,0.0588520495699114,0.115207712089997,0.170369937535881,0.224106997975212,0.276561
0,0.0342226224029971,0.0661015536044255,0.0961426924485719,0.124702190598545,0.152057
0,0.0443686765690103,0.088897090789614,0.133506112538489,0.177719878206889,0.221556
0,0.0163047165880169,0.037176360543026,0.0598606413020133,0.083612275653933,0.107509
0,0.0410748171435029,0.0819418159030397,0.122492185676058,0.162684638354479,0.202437
0,0.0499550591860229,0.099960543519159,0.149506539015846,0.198698386045007,0.247572
0,0.0236152943015787,0.0490396881901423,0.0760094746903614,0.104080102587834,0.133087
0,0.0395330134817612,0.0776650140193022,0.112799669823176,0.145785512915603,0.177958
0,0.0401210395415655,0.0807328707576818,0.12175508740904,0.162928416213471,0.204218
0,0.00816275207341347,0.0188655361293889,0.0300897664031138,0.0413825879268793,0.0525671
0,0.0315155516995635,0.0644955222007929,0.0964712593895682,0.127058333008413,0.156919
0,0.0224909733088801,0.0461674878345895,0.0702946266000682,0.0944596158313433,0.118399
0,0.0103458349036193,0.0232674750719445,0.0370459567788452,0.050817221498245,0.0642571
0,0.0210961940126337,0.0436875787958641,0.0672876972982514,0.0914644648806019,0.11581
0,0.0287451547332042,0.0554048640865957,0.0807969083095678,0.105097044638285,0.128399
0,0.0485653335004973,0.0912657215044924,0.131139093509752,0.16907003799289,0.205876
0,0.0329716495762514,0.0667722392314849,0.100822773848497,0.134844662491896,0.16862
0,0.0269679,0.0604922814001485,0.0975398809798431,0.137036242287703,0.178147
0,0.0075855931094636,0.0181274432466295,0.0293002421590083,0.0405590780049623,0.0516919
0,0.0305703871913426,0.0600811385624763,0.0885920899531643,0.116113947882945,0.142657
0,0.0648426764045522,0.129387300661873,0.195063522340243,0.260388175068123,0.325132
0,0.0286186177141824,0.0595285065897836,0.0924934306936293,0.126520306843738,0.161163
0,0.0267308538923292,0.0548897937702985,0.0835778053960183,0.11243617186418,0.141124
0,0.0605482526262167,0.120989956334257,0.180797734984401,0.239156537374768,0.29701
0,0.0793037,0.156301933887806,0.231191166543099,0.30230354456592,0.371009
0,0.0687542,0.13634,0.200963771552173,0.266095912522198,0.331034
0,0.00974005862323571,0.0230008112560957,0.0383664699505233,0.0545773584399699,0.0706942
0,0.0186394686997403,0.0401296476151478,0.062120066191069,0.0841584638801176,0.106081
0,0.0566086820376656,0.107764832329892,0.15806238903856,0.207616872188311,0.256503
0,0.0329804479257222,0.0622277641308759,0.0892651401229878,0.114672961724139,0.138919
0,0.0220544954375061,0.0446215100853712,0.0666678762888749,0.0878665280590016,0.107967
0,0.014076179409743,0.0313411018448772,0.0515229638973674,0.0741124132050175,0.0982035
0,0.0131077540170291,0.0277125640922581,0.0433824952394041,0.0597431807447811,0.0762933
0,0.0577750716409756,0.114927030694926,0.172181216424082,0.229326645525769,0.28632
0,0.043733040164276,0.0851891553638359,0.124869196289653,0.162762445304207,0.199937
0,0.0305281583466118,0.0625299706319627,0.0953172478839092,0.128543383415445,0.161728
0,0.0560978389961144,0.108536838011095,0.158382665246949,0.206548830008674,0.253495
0,0.0855025722054802,0.172155312324277,0.25733986967305,0.339235021862849,0.417085
0,0.0149853678362431,0.0318665321644419,0.0498206287116647,0.0683930748043163,0.0872916
0,0.0120766544200425,0.0286459206240847,0.0483059297145856,0.0698590192718962,0.0923569
0,0.0253799974953879,0.0515765984717291,0.078596945188039,0.106401660551224,0.134883
0,0.0212895490711251,0.0435443289301294,0.0661805882372435,0.0888344559171206,0.111156
0,0.0175412595167432,0.0357806484722943,0.0541526354297543,0.0725003277213156,0.0908418
0,0.0330002481330799,0.0649208715766674,0.0957623611559173,0.125636097745975,0.154659
0,0.0484586634527319,0.095280788188667,0.140437968452949,0.18490362997734,0.228853
0,0.0068412070039687,0.0171064933325276,0.0292387105882225,0.0422457666176135,0.0554555
0,0.0423835656334016,0.0846733651259351,0.126817709163532,0.168788631010174,0.210508
0,0.0475452616348448,0.0950506434740679,0.141815637920091,0.187790376968394,0.233141
0,0.0298154,0.0629063216186379,0.0984576410348959,0.135517344487005,0.173793
0,0.0456440237499082,0.091212326497734,0.136464801375252,0.181338613335128,0.225804
0,0.0350874481857621,0.0704000973619229,0.105896070299409,0.141653036343204,0.177786
0,0.0563291677526451,0.1074258750938,0.155386929362181,0.201697387519776,0.246841
0,0.0538416364814244,0.108196449239748,0.16206114689202,0.215335828759054,0.268098
0,0.0122885788396275,0.0274503147043337,0.0425159437517123,0.0570719469848419,0.0710017
0,0.0369572434089715,0.0749764588365891,0.113833231185368,0.153230758413387,0.192756
0,0.0142742830877086,0.0300276500020942,0.0466536152082396,0.0637001070706653,0.0806216
0,0.0265622547541888,0.0544624501864064,0.0831169546954423,0.112503782845779,0.14266
0,0.0242333773679323,0.049371783475728,0.0752944309190556,0.10171699968069,0.128314
0,0.0077108966943819,0.0183755042057609,0.0308549543470793,0.0441359308352982,0.0578701
0,0.0344547310241365,0.0698080994363715,0.106088415998275,0.143165116350795,0.180835
0,0.0414196571747179,0.0824684697211581,0.122822565060768,0.162301954329694,0.200944
0,0.0583396985206183,0.114943271768915,0.170288823212604,0.22492997329133,0.279275
0,0.0176963189427662,0.037174561911463,0.0575419056663707,0.0783606775265265,0.0994685
0,0.00709620917225894,0.0171372921211116,0.0277543226995474,0.0382387257497979,0.0483594
0,0.0282383663999223,0.0640622778114111,0.103588710708263,0.143891636338856,0.183944
0,0.0293956149879144,0.0587362087153615,0.0877519270048698,0.116277055613301,0.144193
0,0.0375232876043472,0.0739857421855619,0.109506310050453,0.144191638927102,0.178125
0,0.0215818826103655,0.0424827179865039,0.0631249862951238,0.0834412042951335,0.102953
0,0.0513403896770441,0.0974537466595011,0.141486706569033,0.183989971401418,0.225073
0,0.0246485170182645,0.0514484136280252,0.0794414481689233,0.109066725127691,0.140234
0,0.0280340215777107,0.0566012300854464,0.0854345725264283,0.114487416944465,0.143375
0,0.0559693068043664,0.108697180463463,0.159371079534151,0.209012194330571,0.258045
0,0.0183072609384629,0.0383207820054297,0.0594760829357562,0.081269871409417,0.103153
0,0.0411952640446147,0.081768335421196,0.121636981693196,0.16079761946555,0.199261
0,0.0111017805683017,0.0260288885030004,0.0430987907365739,0.0607093805774154,0.0781362
0,0.0390573725788805,0.0778650048996527,0.116314641019021,0.154436039434597,0.192212
0,0.0671872273161942,0.133513657335277,0.198705549283378,0.262929954117815,0.326745
0,0.0421066481908886,0.0839992109838627,0.12562163232223,0.166948026687548,0.207942
0,0.0399938291463125,0.0765038990337271,0.110609147457299,0.142995868171321,0.174251
0,0.0543851,0.108771234345666,0.162741164822809,0.216209247415444,0.269147
0,0.0503311619003879,0.100299562044065,0.149531566627839,0.198029446498992,0.245852
0,0.044105116788269,0.0882186370255284,0.131946731243629,0.175129167240051,0.2177
0,0.0422967139122143,0.0827672772199932,0.121712584300852,0.159409039739464,0.196005
0,0.0362660955325018,0.0724676120689593,0.108601324102126,0.144598594677926,0.180369
0,0.0541073243085136,0.10650353920306,0.156594693688825,0.205137595936069,0.253507
0,0.0326908718533442,0.0650018776882909,0.0970378344122528,0.128810288163232,0.160304
0,0.0184591394896754,0.0414581234839053,0.0646974334020614,0.0872931459312173,0.10908
0,0.0780471,0.148572284532806,0.219940671095462,0.289400551051163,0.35667
0,0.0484397231716387,0.0964937484259608,0.143890416825185,0.190597669145543,0.236487
0,0.0257823199079062,0.0539203207027795,0.0838682067253141,0.115533403142097,0.148791
0,0.0364064961817687,0.0727593028810052,0.108980038806159,0.145051621221059,0.180961
0,0.0334952220672185,0.0648543221207131,0.095070139718565,0.124494909653886,0.153312
0,0.0160354698984147,0.0373297426076359,0.0618395762099686,0.0876317557108001,0.113744
0,0.0435356590888676,0.0848085611380898,0.124678916652675,0.163694368504903,0.202267
0,0.010768316702489,0.0224249159810694,0.033725591685987,0.0446340777170503,0.0551485
0,0.0560768383347673,0.111132550322375,0.165276189261849,0.218378542925688,0.27064
0,0.0540987196084721,0.105262062971058,0.154480962272403,0.202683780805629,0.250015
0,0.0223826099293553,0.0459214282372647,0.0702040362292022,0.094826585500423,0.119388
0,0.0531806,0.104838256688877,0.153968413146698,0.201254783332423,0.247114
0,0.0426684080669959,0.0827208006613154,0.121445169918533,0.159167206254861,0.196018
0,0.0118259025384589,0.0275277717422314,0.045832221893032,0.0651165048726166,0.0841934
0,0.0384677564434098,0.0764610141480099,0.113844226747996,0.15061099523935,0.186784
0,0.027756577517554,0.0571633284661009,0.0881164560110311,0.120400263549395,0.153394
0,0.0434346949474183,0.0867053367145558,0.129230660792176,0.170908545076182,0.211744
0,0.0259396203325326,0.0510193556409184,0.0753614829647404,0.0990514268787887,0.122133
0,0.018778952067315,0.0447458249361907,0.0738035596882265,0.102942214793231,0.131324
0,0.0161140796448161,0.0341987526004057,0.0513796127250935,0.0678206566869157,0.0834072
0,0.0253686558840957,0.0519439861393808,0.0794272045558599,0.107720715350131,0.136721
0,0.0366621571184167,0.0732728165578817,0.109714447658608,0.145974390661907,0.182015
0,0.0110916618581534,0.0276931455661129,0.0474229285881216,0.0674809633990853,0.0866069
0,0.0348733910918149,0.0705018403992151,0.10651289374387,0.142754147705685,0.178955
0,0.0276611674532455,0.057846519063709,0.0899848825751998,0.123398062092905,0.157631
0,0.0185290855297764,0.0370912253810959,0.055424666760926,0.0731626203826115,0.0904627
0,0.022073618518697,0.0455197530440544,0.0700820725045123,0.0954630730217681,0.121357
0,0.00891875789002114,0.0199168663843565,0.0310060686968755,0.0419128618548999,0.0525309
0,0.0532740698773403,0.105340607521791,0.156214757344857,0.206276499293733,0.255726
0,0.0372275093204795,0.073883174703852,0.110124652422254,0.146012833253399,0.181591
0,0.0483597007096361,0.0959595904773252,0.142776343877592,0.188871514705317,0.23439
0,0.0355130831178479,0.070060569926902,0.103317545155018,0.135326588203611,0.166168
0,0.015069449361798,0.0319394393539687,0.0501724430173329,0.0694206402596227,0.0893922
0,0.0755507,0.152847976392608,0.234828788508915,0.314818991327283,0.391961
0,0.0132957684756511,0.0291500657482579,0.0472675686714682,0.0672887579739036,0.0887379
0,0.0403637105527088,0.0800395853418165,0.119000315865263,0.157283684134341,0.194944
0,0.0367397565303137,0.0734581615594929,0.110185477460473,0.147027634060977,0.184099
0,0.014197495254408,0.0310049744180161,0.0498581437023407,0.0702293224921713,0.0914636
0,0.0455175050745083,0.0913991196796475,0.137608827347355,0.184041422182962,0.230398
0,0.0550062283305954,0.108186737541089,0.159961399118805,0.210758009308856,0.261101
0,0.0589927893273394,0.116378715100275,0.171334723960435,0.224586011889107,0.276769
0,0.0243330093702567,0.0545371,0.0900150711261986,0.130348629871174,0.174646
0,0.0310760231369783,0.0617936272586089,0.0923290808808347,0.12265954390923,0.152745
0,0.033538023919571,0.0680434521771986,0.101150253521912,0.132749333124233,0.163646
0,0.0344037552983047,0.070013277017034,0.10631614189837,0.142207499222545,0.177086
0,0.0416336276055732,0.0831167432367122,0.124380793450376,0.165389948383107,0.206117
0,0.0266283654486236,0.0541656985448562,0.0821498695057527,0.110299214226101,0.138368
0,0.0399597378305368,0.0795724433055968,0.11951428116136,0.158067733617161,0.19516
0,0.0878174,0.161927797738951,0.231352946874838,0.297425339978431,0.360402
0,0.00820161893037676,0.0199174847684552,0.0341153237356676,0.0500657686335609,0.0666209
0,0.0716037,0.142262858367488,0.206573653633724,0.266733951867241,0.324205
0,0.0124603969705931,0.029556948900347,0.049143288635419,0.0699895567015769,0.0909253
0,0.0389255809209327,0.0764556321259317,0.112737357355882,0.147925744965698,0.182169
0,0.0354131227914265,0.0700788633498603,0.104001441843578,0.137212736449788,0.169744
0,0.0403843502783748,0.080646806202576,0.12056634630127,0.160099585744916,0.199167
0,0.0161140506473882,0.037620474122992,0.0618866289369208,0.0867962928919784,0.111388
0,0.00925498533388379,0.0219274949210122,0.0359238204724747,0.0503715191166282,0.0646989
0,0.0141797249846062,0.0302002761463318,0.047212289306774,0.0646773401760662,0.0823047
0,0.0343303964302402,0.071874536650874,0.112009896694719,0.154174783787538,0.196891
0,0.0265678735475701,0.0558827244008482,0.0853918609401859,0.114487967446873,0.142433
0,0.0345415522606432,0.0684425638287795,0.101671944760937,0.13424903838628,0.166211
0,0.00656088687259742,0.0161994076831976,0.0262037170548746,0.0358353442857917,0.0448636
0,0.0164626982209445,0.0362928569578485,0.0578103949858341,0.0799268041999727,0.101673
0,0.0404308223385333,0.0806610343681203,0.120639852317581,0.1604097726902,0.199953
0,0.0289463503609757,0.0584654914901894,0.0884729220319335,0.118945258147286,0.14996
0,0.0598488,0.118161845497352,0.181903076320307,0.245885121772658,0.309196
0,0.0455305630428547,0.0936728757091422,0.144374887512421,0.195933317314248,0.246734
0,0.0502592529487191,0.101189379491187,0.151981485693255,0.202009344318949,0.25114
0,0.0290432288575719,0.0619819578516997,0.0979285553236888,0.135528354169931,0.173785
0,0.0493835585813101,0.0988525576864016,0.148046242422553,0.196657323468193,0.244898
0,0.0694994451894084,0.138819080507995,0.206086025063477,0.273328467040521,0.340146
0,0.0472932769800035,0.0956300620817195,0.144304980112455,0.19309785745177,0.241488
0,0.0874528,0.179499112082339,0.268634645474747,0.353669639716423,0.435589
0,0.0293204089681544,0.0595532901811426,0.0906511540938256,0.12251808591744,0.155125
0,0.0328000452088347,0.0691023110277176,0.108040069123899,0.148205428896288,0.188813
0,0.0256678967745831,0.0529224818136128,0.0809066817392747,0.109861223554261,0.13996
0,0.00613450096380292,0.0144123452550173,0.0235468185565495,0.0329972831570945,0.0424623
0,0.02020448874827,0.0408138693523282,0.0610799387362962,0.0807658255795553,0.0995361
0,0.0260404772864728,0.0533251755992288,0.0817064676801452,0.110827329803269,0.140301
0,0.0441143657569392,0.0860672717001322,0.126346264498163,0.16533894601912,0.203338
0,0.0326037193720603,0.0643297723873055,0.0952705677022914,0.125502427235965,0.155095
0,0.00785166977919625,0.0183088306381717,0.0307273391604751,0.0446873134527834,0.0599292
0,0.0480912992925189,0.0942524301061752,0.140210307353416,0.185654370153702,0.229167
0,0.0471750246862671,0.092915860193161,0.13769063921704,0.181616926023934,0.22459
0,0.0624843087469589,0.129552335347416,0.198339390446137,0.268802575617007,0.339144
0,0.0745416,0.148261494914213,0.216296999034431,0.280001785024226,0.341958
0,0.0542119946340078,0.105239019226001,0.154105172329361,0.201774447799668,0.248676
0,0.032875834188206,0.065005841618215,0.0965181365751788,0.127494600661997,0.15801
0,0.0458840004167629,0.0875611159116991,0.126510128037921,0.163365052654374,0.198588
0,0.0706697371214796,0.148163032041005,0.222864881796161,0.294998177741848,0.363783
0,0.0445380531118341,0.0882302829071116,0.131688363427141,0.174820484967496,0.217527
0,0.0413460872289869,0.081661209812076,0.120887349814654,0.159103961980595,0.196439
0,0.00765020492818244,0.0189554274584591,0.0326211742273523,0.0476702752104684,0.0634188
0,0.0566260368528303,0.111545293956912,0.164634827760217,0.216427383590958,0.267022
0,0.0270882252615778,0.0579374410082159,0.0915567764256386,0.12746655870832,0.164962
0,0.017633430656511,0.0386747599534932,0.0619642930447733,0.0861373878041097,0.11032
0,0.0536192154469008,0.107100725661705,0.159680671705037,0.211243649084725,0.261839
0,0.0326107388307817,0.0655742313844888,0.0989253243463494,0.132695955429636,0.166817
0,0.0123906339347228,0.0288620927587101,0.04560171189372,0.0619594682081944,0.0777748
0,0.0321205799378484,0.0647101128788667,0.0976713449329516,0.13093703077919,0.164473
0,0.0069315128925265,0.0166417251217904,0.0272043369089898,0.0377941703197859,0.0480067
0,0.0450372635065038,0.0900835445556984,0.134929601235394,0.179486807469541,0.223655
0,0.0224120651128493,0.0467677108072737,0.0722062415150277,0.0983068574587622,0.124781
0,0.0524001289686538,0.105401707952596,0.157261135438412,0.208287180388181,0.257856
0,0.0641408929348637,0.127700473751292,0.188937482840422,0.248359713699996,0.306723
0,0.00566449095169354,0.0135974669781112,0.0225335669751665,0.0318476554657093,0.0411583
0,0.0198394285156349,0.0401979827574353,0.0590851999479518,0.0769646229001805,0.0939582
