0,1,2,3,4,5
0,1.14451824775117,2.11213398693049,2.9262856461113,3.61019635143198,4.18766831051987
0,0.882549810151812,1.57654182740188,2.11854761157921,2.54951845851903,2.90358394796242
0,1.58781711841197,2.92273525088832,4.03556363332733,4.97400839204208,5.77741992720166
0,2.69391577241225,4.57499812928285,5.90747485785299,6.89227386950853,7.65448695982974
0,1.78303465445478,3.32632927655891,4.63593995041639,5.73592156815988,6.65656636805039
0,0.94979508481605,1.74714185266074,2.40901182046165,2.95728105579803,3.41826620575049
0,1.91140733618448,3.27286574339306,4.28565498271251,5.07796649746684,5.73410431788977
0,1.83765465212936,3.18885648714186,4.1610269309735,4.87461846337742,5.4184733277081
0,1.15100562705948,2.11962395370781,2.92336485493446,3.58756965870802,4.14078317414431
0,1.36815051372881,2.5005580275562,3.44774968447405,4.24881192339014,4.93699397414786
0,1.09325503931117,1.9925237579249,2.72693598827761,3.32765540020085,3.82324423450486
0,2.83847039900172,4.4387124886509,5.47065919311035,6.23307533512121,6.83257900271458
0,1.34383379292257,2.45672066840044,3.36578439632343,4.10279575066215,4.70256829227009
0,1.92186449197963,3.57225998536751,4.89791006466493,5.95154842423821,6.7967691405189
0,6.25370941699279,9.33411273625575,10.6917423400256,11.45035349492,11.9470294651704
0,1.72825270449876,2.96027114673795,3.86538649564923,4.55794478287839,5.10699055196318
0,4.01154108429665,7.50872649674846,10.373343585064,12.6249806816056,14.3723025161796
0,2.06076318188899,3.38536328896635,4.28199380121112,4.93604479048681,5.47229698298269
0,1.52085912685294,2.66485406522213,3.51414688502087,4.14619899849803,4.63451236536445
0,1.41950761254604,2.64346440618312,3.6989829536596,4.61444349731324,5.41412457804306
0,1.58144372865239,2.78682555694903,3.72357982191996,4.46663646493029,5.06904355719166
0,0.55786529594445,1.07450779612407,1.55109176389972,1.98871389590526,2.38902774088929
0,2.80260586614857,5.14924045977612,7.04116807148375,8.53221203575868,9.70762392290154
0,1.43535869140485,2.69219767166837,3.79444696830923,4.7648400973578,5.62516785230154
0,1.77677628714181,3.42984952236157,4.93940608301597,6.29801916877525,7.50328339769472
0,2.37646816978753,4.09293156669068,5.33324620055319,6.25312356618581,6.95857242186385
0,0.78614257315394,1.48394411911214,2.09162374857478,2.61536781754088,3.06448768556901
0,1.66661229919378,3.10049808299299,4.3285974125844,5.38164681957356,6.28838368889932
0,1.69345560945022,3.00864306423011,4.0082910088554,4.76976504682703,5.36748008394146
0,1.11915855078996,2.116256760668,2.98982135565396,3.74797160694678,4.40274520765608
0,3.7459801506331,5.50277454807933,6.62910974704154,7.42907872541706,8.05286451478421
0,1.7236838998717,3.22339021882702,4.48582567514563,5.53125094780677,6.39203175403849
0,0.969352916114132,1.75721856135341,2.39637489003311,2.91710790227303,3.3475689434093
0,1.79726525766407,3.14677979378281,4.14866631667223,4.89962300402825,5.48165911335512
0,1.90094225217474,3.36554243681496,4.49946675443065,5.38669719302864,6.09947950384469
0,0.62618487495424,1.20576392120628,1.74058892948281,2.23173186674638,2.68046845296053
0,2.66792929951582,4.46384634973179,5.67298171270091,6.52530312459956,7.16139948134016
0,5.63046114205535,10.2385142965694,13.7999960913515,16.4649432641127,18.4332554807284
0,1.02472928701353,1.75826206880928,2.30553290459716,2.73177800054842,3.07571765835358
0,1.76517276034495,3.06667662011817,4.00958869606573,4.71254094717262,5.25449853631961
0,1.36218299057881,2.48690538600248,3.41694082815737,4.18913514065805,4.83582108668366
0,1.00194060945675,1.82563850643387,2.49966800810137,3.05390120253822,3.51524504215433
0,1.25222276584338,2.35388318063393,3.27969504120819,4.04572782321219,4.68207932151621
0,1.44757004602093,2.73504821778604,3.86668595843229,4.85336068573613,5.70879104250089
0,1.45945029396114,2.61256238355727,3.51911841455605,4.24624958756023,4.84980125688485
0,1.60745167541246,2.98518769620615,4.16834640237596,5.18342656491235,6.0522104857464
0,2.81977856548774,4.81921636918017,6.21788614258053,7.22410473658884,7.98135938195188
0,1.73610579863871,3.02720236818655,4.00418766758564,4.77707753047384,5.42280488863929
0,2.67222505214012,4.71103080550475,6.16697245714336,7.19813109562833,7.95483143603732
0,2.56302802239826,4.16160896356483,5.27996702284986,6.12110025826722,6.80049336618725
0,2.28531665039266,4.10030943549627,5.54113737648961,6.69277539475,7.62509422493954
0,2.01087794181745,3.87990355405694,5.56772283856185,7.06782394244982,8.38403412036982
0,2.24999953264842,3.9107486713174,5.14337378227049,6.09756483152642,6.87990531659239
0,0.565391001603897,1.08314838869037,1.55496496939863,1.98229128508458,2.36703189113421
0,0.793540993085941,1.49785192152795,2.11683962576741,2.65605721397865,3.12335909901871
0,2.73088863204881,4.54055478996442,5.83969071681444,6.82226400936334,7.59730577187569
0,2.83190906558909,4.28827243296194,5.249957362854,5.95833638169022,6.53120320247577
0,1.9599799075809,3.33849423813906,4.34170371153547,5.12325960872263,5.77799288499679
0,2.24668373934508,3.86285688399909,5.04710607594106,5.94484083631141,6.66281160801732
0,2.8120004739049,5.27936461802964,7.36006249428587,9.07842577527424,10.4834660732882
0,1.93885284796472,3.44254206638089,4.58551817983285,5.47827101958855,6.20627883685708
0,0.823526269586536,1.55718677901507,2.20504034572966,2.77141542162428,3.26254773618984
0,2.09074061278993,3.33140317208193,4.20075041946956,4.86968834421814,5.42734844395467
0,1.41903933919978,2.44623735359,3.18222541541643,3.72633144693344,4.15654524308836
0,2.21966235794269,4.19914072278762,5.87970794861408,7.25510632881174,8.34719293414291
0,2.65169959834392,4.47648504616743,5.73365772372436,6.6296997713496,7.29885205639204
0,4.40628608682999,8.47850144450419,12.1124423806246,15.2088973072152,17.7207251667037
0,2.1830436839618,4.15114225108028,5.91010383619099,7.479120234049,8.88113230342532
0,0.795602583316923,1.51748591314004,2.16730988946014,2.74741185070049,3.26275400099608
0,3.54736505614937,6.58723847483956,9.0137147372186,10.856093683289,12.2462280257877
0,1.62001152487747,2.76498994513643,3.57649072496002,4.17233887736588,4.62426787998751
0,4.33517056529835,7.70399051332905,10.1054082610009,11.7837937893376,12.996573554291
0,3.89042353598395,6.223121372031,7.66111366934425,8.64299398927568,9.36665673901919
0,1.11742461462294,2.01679682666759,2.71378030619423,3.25026400758965,3.67437261059602
0,1.17489483859229,2.21172588728485,3.12315363039778,3.92005230827133,4.61453905662619
0,2.001691082647,3.38607953087819,4.36519920380287,5.08774094237712,5.64379471022125
0,2.15735542137026,3.9941059157451,5.51186652005778,6.7679858302588,7.82110308665379
0,1.26020604342325,2.26737477577162,3.07773274909391,3.73948433390627,4.29498330554787
0,3.17554066272372,4.61760377487648,5.60752168855077,6.36543628927089,6.99478335451612
0,1.76622889270256,3.26875262135472,4.48594422538046,5.45421900498959,6.22931174022134
0,2.36672822350279,4.27783026460457,5.79292594240429,6.99202983068651,7.94950292854261
0,1.55708311669156,2.85420275595639,3.8956814569573,4.71668538893243,5.36680972332115
0,2.15131897659124,3.86182078524909,5.12587960244127,6.05159316979073,6.7538546016636
0,2.16328319880184,3.93028573869776,5.36854490447314,6.55428711531788,7.55330261320964
0,2.10642470333899,3.81028357283987,5.19919810248793,6.34132945645158,7.29592997163688
0,1.81633343169917,3.19477435815222,4.21646624388909,4.98505470755346,5.58243093036273
0,1.2039676740643,2.12142780267343,2.81657543315067,3.35018057887695,3.76696831986711
0,1.09041760270777,2.01349379904745,2.81752444101615,3.53082358446009,4.17343030931087
0,2.59254962408292,4.9089526986746,6.78942207920864,8.20084874148404,9.22169841685109
0,2.61429182762292,4.08005575293363,5.07634446917213,5.81544138745484,6.39461006411658
0,1.78669439960211,2.87015922737412,3.62398419326915,4.20212210055117,4.67013315148773
0,0.888989411686525,1.64912786148632,2.29266796266886,2.83650298460947,3.29857532234766
0,2.6783427795406,4.61190918034654,6.03997750616863,7.12463725054694,7.97591628289814
0,2.57710113714098,4.61821755820827,6.23458498594032,7.53004476213762,8.58531419379928
0,1.71229744033311,3.12841028115765,4.24579022091759,5.11820723766935,5.81420381764906
0,1.43485505212725,2.68039804048399,3.74131326995551,4.63343170450694,5.37889913279841
0,2.35435899774105,3.75694533323596,4.73450332731309,5.48357557260872,6.10538096913454
0,0.536331729707888,1.01379040771442,1.44389950572872,1.83497003373215,2.19391842291339
0,1.63577123101366,3.0792754429808,4.29332971919276,5.27914943475195,6.06120592312995
0,2.95711275653344,4.71265517977103,5.87280172144535,6.71007197425489,7.37161769637366
0,3.74190295759021,6.44034690646407,8.24481652331592,9.45218535888047,10.2957078038238
0,2.87566501636558,5.15115163872203,6.85716249880923,8.13538999374886,9.10710685782492
0,1.87767929317707,3.20825601207299,4.20170171506004,4.9791035077969,5.62080191390265
0,2.37755629485876,3.97397295432519,5.09407845846918,5.92712942969267,6.57606579783451
0,0.758646850195109,1.4407384179843,2.04832079325802,2.58654753346217,3.06195521211454
0,1.15689346161635,1.98646527328843,2.64104417442821,3.18754169627213,3.6587365923669
0,1.34297230003515,2.3305320658717,3.10808759206174,3.74245815176795,4.27509021090093
0,2.05481052215118,3.95692872757353,5.64623392274064,7.10407826995428,8.32765507332895
0,0.921459374019146,1.63361394086646,2.2025217702701,2.67552360817164,3.08087427850975
0,2.54760611787946,3.72113656310005,4.50651055106455,5.09379401870597,5.57262762248805
0,1.64141152546562,3.03173766124924,4.19598711973861,5.16168783473806,5.95704219597517
0,2.31640949921201,3.50270280147902,4.30211726760877,4.91155428308735,5.42019793067144
0,1.77328145761809,3.28432399832378,4.55687320791929,5.63838721122241,6.57131024813493
0,1.76921345727266,3.24338871756865,4.44047407488823,5.39974797023905,6.16949494640968
0,2.33080741164506,4.06961161110529,5.3458517727005,6.31333103559906,7.08531068614679
0,1.58080595747043,2.84480703383058,3.81130990411055,4.57042438294831,5.19134139856234
0,2.3760082956845,4.10535694508553,5.39224268632528,6.38210240972933,7.17916117298921
0,1.13718214571224,2.1238972842472,2.96153400625756,3.66545060959437,4.25624562901908
0,1.13937737153116,2.10541608348585,2.9121534974903,3.58481840965375,4.15180688212263
0,1.35548045548823,2.48098135771516,3.39364296342633,4.12960160115681,4.73099272848653
0,1.33417592399404,2.35556700565365,3.10959540298352,3.67516518849812,4.11363070423306
0,0.856646388233948,1.46742639363641,1.96120259615803,2.38110623331522,2.74850146155436
0,1.45710236754187,2.53104707156947,3.33561903743152,3.95986124103532,4.47156889800719
0,3.02740977282895,4.27435101672788,5.12809446388264,5.78714891202363,6.34270008787773
0,2.82221248189794,5.42530298462606,7.73195085373143,9.68532539587285,11.2807941409922
0,1.68726018480672,3.19836511905278,4.52222869076001,5.67408599209365,6.676734482439
0,0.678527258539757,1.28706945983438,1.83183625778752,2.31733248025976,2.74759045866011
0,2.89784363941221,4.19835751563609,5.07794355246412,5.74144272582584,6.28557619570318
0,1.98843571742252,3.60287493307026,4.7814001989364,5.64892164814128,6.32912098813313
0,1.4430541897485,2.64129308352108,3.60751584633536,4.37878264860372,4.99800252017339
0,1.10195860186852,2.03985033645118,2.82798930016569,3.48756327415512,4.0417531488339
0,1.25218376964864,2.17359171585042,2.86054331423007,3.40544281578009,3.85740970782851
0,1.87961854602499,3.17282780135444,4.08662287694533,4.77363884814702,5.31940892492998
0,1.8373346604081,3.41556634063857,4.69428964145798,5.70804545433875,6.51859813098289
0,2.77923981346936,5.17817482843023,7.10447099446159,8.55836365853675,9.63331129687307
0,2.20172474660244,3.57845642407601,4.50769378898269,5.17272946683647,5.69151063539974
0,0.858706537933875,1.60653845298596,2.24350379267983,2.77832810694636,3.22440593576798
0,0.764583829653123,1.44243633220173,2.04102473061318,2.56656646290067,3.02497078643884
0,3.05060098572161,5.0249131870594,6.29917342569174,7.18591254785388,7.84276089130973
0,1.63089209195132,2.93351348990312,3.9718699601526,4.81839627430265,5.53371232904276
0,1.32831822462777,2.39088689588045,3.25034982411904,3.9530209638391,4.53741320782362
0,1.17477436066285,2.20912072949188,3.11392325647771,3.89952275182446,4.57882086767773
0,1.35540535977053,2.57358959557335,3.62358950735496,4.50946310241712,5.25005811340734
0,1.23303178439817,2.29903058003917,3.22940945841157,4.04374898031724,4.75928538441009
0,1.8155119138993,3.09596733036626,4.04529014551436,4.78575032737932,5.39629413145858
0,2.11993474417585,3.84006274588195,5.22286102705274,6.34355883454931,7.26997498351745
0,1.41385357357662,2.39085547625575,3.06574371873167,3.55315156839978,3.93231820996391
0,1.42000037275314,2.48680224370707,3.28711616644505,3.89953198555103,4.37907632113922
0,2.52379887345996,4.81996161491444,6.85902563437786,8.64094062859548,10.1816892025928
0,0.747767218425237,1.39523796638148,1.94703355136689,2.41143681699036,2.80108179841352
0,1.29514817758142,2.21605019037883,2.87793126717281,3.38615087916072,3.79849245775521
0,2.72040165567621,4.29194552655495,5.35897918144903,6.1533710115635,6.80479054965074
0,1.54074974883245,2.75051094903317,3.76454246114994,4.64146888106979,5.41701801490847
0,1.53444170361498,2.82615819234779,3.89586869821467,4.76719321477332,5.46538138239546
0,1.45077694153582,2.63962802132361,3.62048320473811,4.43579663353071,5.12030036154407
0,0.876503221399768,1.58498468930794,2.16819563815603,2.65468368228319,3.06695140408808
0,2.32862653012659,4.31445057628445,5.9306546868517,7.20579969689999,8.19982818923526
0,1.98910308305018,3.40747372090079,4.42318174151745,5.16511302963485,5.74309975527332
0,1.59848349347958,2.76674292449485,3.70196626096964,4.48226701320838,5.15035772747663
0,2.43670508807833,4.10856613819209,5.32242222212261,6.26600350659764,7.05202183824969
0,1.96417597683542,3.41007780742546,4.50987011954951,5.36164911836431,6.04264209056771
0,1.5523968470181,2.85808182508491,3.95411596980858,4.86968736847269,5.63096045561031
0,2.12029120991787,3.41442413033291,4.32322032833117,5.02264776342946,5.60567009853324
0,2.01159251011617,3.68776499770575,5.07330691932759,6.2329299265358,7.22557075439481
0,3.25237498311545,4.87245419000905,5.94918871109981,6.74185429606493,7.37929533082841
0,2.09217231151469,3.55020064983704,4.58900698791714,5.34417557275033,5.92535762990443
0,2.26321193865651,3.74486342164621,4.81318873901726,5.63174848806903,6.28534701258513
0,3.08123942114461,5.07115587587493,6.51937620652881,7.64802469807648,8.56554714986727
0,1.61857924259431,2.79764606010326,3.66707689047416,4.3440963545143,4.90654126733666
0,2.43425218799704,3.97364649819144,5.00837745945952,5.74219794046771,6.30986960621673
0,0.884111704990203,1.62617256659418,2.24602439756128,2.76351615792466,3.19914995615861
0,2.8721686720554,4.75172260565147,6.09679462515874,7.13227057615825,7.96778028220728
0,2.80148286887011,4.45382421366915,5.55978757994245,6.36529716853601,6.98527225511694
0,0.761241010808397,1.43348376096676,2.02540370718804,2.54395193842271,2.99603068820678
0,1.42059155724736,2.45828364553332,3.22122903988662,3.79642216783818,4.24140029254724
0,1.03507690479359,1.81713556385462,2.41105796811207,2.87289730346412,3.23857518204156
0,2.17383038594209,3.93367834538533,5.25717022168794,6.25490408006477,7.03489040017527
0,1.81432996566468,3.19558231310181,4.22854364503713,4.99319540072931,5.57765246235134
0,1.25097423144401,2.20065862380989,2.92677360993813,3.49282084892308,3.94808600848592
0,3.19651145091727,4.976905392849,6.11876743052145,6.94297415587075,7.62240132330242
0,3.75145760043794,5.52553426628317,6.63858491554376,7.42061741626717,8.0090332434567
0,2.11989142849061,4.01625107693661,5.64949412687339,7.01178701271353,8.11617635114616
0,1.71909779244686,3.00073522743656,3.96048586553796,4.70948677823921,5.32595783252832
0,0.638305523295124,1.22190948567963,1.74831659786204,2.21895487068349,2.63723878731791
0,2.06645841992036,3.48896423130526,4.46741850169937,5.16751678052679,5.69411186378963
0,2.95490950725024,5.01036961540508,6.52293974688341,7.68559979451343,8.60926382963575
0,1.19645931356412,2.1178840101909,2.82102584223621,3.36706373875425,3.80539659918653
0,0.629065749557061,1.20517774140276,1.72956695225611,2.20382987968015,2.63015702897009
0,1.67561467990229,3.13981176354823,4.37189997828416,5.38929410274803,6.22489996519883
0,2.51082467394087,4.78862719337264,6.7733795133342,8.44291271528206,9.79631778958779
0,1.55258028726195,2.90326309159715,4.05634607529879,5.02747454257379,5.84096094668166
0,1.8685336159422,3.31086327168822,4.4094930012051,5.26462960700516,5.94609870208817
0,1.81336982850397,3.28892272848269,4.42988918931112,5.32553553380641,6.07295155793013
0,2.24915017598082,3.55040863086655,4.4660956405954,5.17420996585574,5.77111739145522
0,1.35077499224178,2.44457730703549,3.3226463475973,4.0344690411797,4.62892029728397
0,2.34466106897641,4.48387242803072,6.34858039364633,7.94717920560209,9.30706912832558
0,0.938376593970539,1.76043454345145,2.47177475596506,3.08400535157317,3.6114675742686
0,0.794518131132949,1.50462668592478,2.12906755756653,2.67333283516809,3.14579612627603
0,3.80999745028144,6.80845747953957,9.08241237685478,10.7957563194491,12.1100359578851
0,0.945113833032228,1.80349264029224,2.57903258111885,3.27513577080614,3.89578642094637
0,1.27559885761156,2.40081318451261,3.37048856092255,4.19108095936643,4.88017947918269
0,1.56331141477648,2.73750067188785,3.62412764605942,4.31013002638561,4.85329629943515
0,0.866767919703446,1.65471214887808,2.36329774772951,2.9950222504604,3.55421190180118
0,2.77372045412072,4.23551759940779,5.22010375120284,5.95669778212551,6.55710089481568
0,1.44139565478856,2.53057894880997,3.3721353172238,4.03627131304056,4.57349808976096
0,2.04103518753528,3.4801422040708,4.5345723217491,5.34888159204655,6.01605684887364
0,2.6320643101035,5.13907176703592,7.41507764921667,9.3322130970557,10.817901538306
0,1.94108816467062,3.56618055648941,4.87836951448658,5.92120426063555,6.74995848865672
0,1.80370180520086,3.22147564241265,4.32054927716298,5.1930006573109,5.91200771327789
0,3.58989571328193,6.47053461869311,8.66317915815756,10.3064456774436,11.5577619391585
0,3.51849944243068,5.97388715515201,7.83115144045929,9.30707745305435,10.5182446114526
0,0.722258630338404,1.35360390415845,1.90164938318119,2.3756356672594,2.78649429294949
0,2.10118252118498,3.90103356028403,5.42728785731404,6.71339014130876,7.79153846442504
0,3.00790915723505,5.15300531997809,6.67990124345406,7.80759246746445,8.68793093490721
0,1.84879672942205,3.14600812852855,4.0448922232157,4.72279594847274,5.2643018441943
0,2.15348913387183,3.80500478289317,5.03192617623906,5.93575174355191,6.62241808346059
0,1.30212983520075,2.35147450133691,3.19638991979741,3.88245671186709,4.44987098630559
0,3.72725231018914,5.41447676055492,6.52924005614949,7.35061934003803,8.01092400418063
0,1.31980098635064,2.31988130115963,3.06108449348649,3.61603967480118,4.05310917233339
0,2.97734080492962,5.35389930557933,7.20092745840692,8.63177259356255,9.7530021802759
0,2.2828987684972,4.12891721820715,5.5701480469694,6.68773530965164,7.56149590968001
0,1.40885122090511,2.49338442489792,3.30675001491395,3.91701687349814,4.38942393891929
0,2.26025318241987,3.93181816353947,5.17731395921307,6.13625927300206,6.91027207973432
0,0.969005038807636,1.78165868740091,2.46477238578435,3.04183418844022,3.53493760157298
0,2.37884953361631,4.20542949827009,5.5430139279713,6.5370018874017,7.30750371909852
0,1.31171714849183,2.37071056525285,3.21853448906465,3.89973959689021,4.45751997287058
0,0.637999970239068,1.2094751827279,1.71883805777782,2.17029668551282,2.56785359832757
0,1.44463687398196,2.63190518384879,3.60409095729327,4.40200213385322,5.06523911743199
0,2.87605522080442,4.61460803186892,5.69093560472162,6.41939837656365,6.95628059068332
0,1.79859758130151,3.1471389478511,4.14028400438767,4.88767068467689,5.46442454287759
0,0.818041571073396,1.53257058347389,2.14628580098356,2.66938546549003,3.11483921660511
0,1.99103474243071,3.27056666306872,4.17727064501145,4.85826256296386,5.39776663299207
0,1.21125262735688,2.2125274091024,3.04434183063153,3.73915167961096,4.32648452512416
0,1.6090601251258,3.04365066040271,4.2970929202677,5.37704777203308,6.29766560518044
0,0.832604619002343,1.57496071258108,2.23141465336178,2.80758428091041,3.31107153185947
0,1.52365123900836,2.77030911279747,3.75896200134815,4.53556499846426,5.15202503466046
0,2.37634989034294,4.04941546968505,5.20488230741267,6.00844308496285,6.63066867571048
0,1.13617149686672,2.0481695296733,2.77624075367288,3.36188852282543,3.83930997108033
0,0.894474583216882,1.62990366028885,2.23594254563104,2.74163159148117,3.17317204972738
0,2.42486052139677,4.45718038521936,6.12337184390165,7.48315854881083,8.59688794126092
0,1.73035780922891,3.05174568480999,4.07755281538487,4.88891488823686,5.5476638513542
0,2.25086389831699,3.87137802778989,5.07416746121386,5.9822825528952,6.6960431601349
0,3.03371214741824,5.69233405358469,7.7675993685099,9.27306835027333,10.3738592470797
0,2.5743305023232,4.34890247519959,5.55571424832084,6.40936730431686,7.0446306826925
0,2.98434505226366,4.33780594856444,5.23698890491693,5.90299423541846,6.44038939194753
0,0.720178926682994,1.37551767701052,1.96267312634157,2.4835302707438,2.94200076812595
0,1.01031954917278,1.85378190344628,2.5460923050427,3.11260352820601,3.58002365047183
0,1.81225776489437,3.28384818598179,4.41121574549443,5.25192279472981,5.88519328846576
0,3.12719911238384,4.75863824016896,5.72267112902539,6.36444289989022,6.82484407248031
0,4.1286690844574,6.28620644927783,7.52260213134856,8.32560616369147,8.90067016423929
0,2.88172779456942,5.25547184624708,7.05307521519582,8.36166346006377,9.30873070593146
0,1.22154085448303,2.24877586463803,3.10365792227201,3.81314712306104,4.40611419949145
0,3.67679049249147,5.71210589594654,6.90983375872582,7.71368620859952,8.30599726867301
0,0.906943199833929,1.67520556720938,2.32345558011676,2.87353345930557,3.34715068421885
0,1.65189535940886,2.93501598805243,3.93996719074896,4.73787300748574,5.39238655929579
0,3.27619355262978,5.64179001526407,7.22713294272188,8.31412797651747,9.0986843782365
0,3.06301058117946,4.53292643798189,5.50906970735662,6.23888890810117,6.83870965112248
0,1.66370900887727,3.32605437820214,4.97590014587807,6.59990084211195,8.1833270047355
0,1.35390840425832,2.47445307697821,3.41032385980431,4.19647172074092,4.86393612569073
0,3.29870135487305,5.96759435814536,7.8631874750246,9.15660146937376,10.0666392773305
0,2.86375765162288,5.10606236033507,6.85981941364277,8.24681072843599,9.36298980913035
0,1.94044021035177,3.70746452319292,5.28079797358584,6.65754177417679,7.84419328579756
0,3.10765877769292,4.41845624894902,5.28860549120262,5.92956938688351,6.44497305430858
0,1.47854909514691,2.79709627396342,3.94332411416337,4.92076786784326,5.74149547344695
0,2.30949650946707,3.5130460070476,4.33603053865783,4.96127953650877,5.47764840878921
0,0.86391402524388,1.60522933276784,2.23128939049654,2.75649542643953,3.1995624857711
0,1.3868557741017,2.53484148751776,3.4630983554956,4.20869188050267,4.81263921429267
0,0.839173214983866,1.54288807952861,2.13200199956949,2.62814898992674,3.05103463653934
0,2.91104385845503,4.49357902584589,5.58783211232352,6.4242965146482,7.09997840570214
0,1.85812088816094,3.34781023268818,4.52118802066081,5.45585025335047,6.21882661257044
0,0.849467227060959,1.52856583792244,2.07266987081264,2.50957806098481,2.86531609682564
0,1.97149959641172,3.84728649458172,5.59167337329383,7.17742595825168,8.58199103858752
0,1.22424607791883,2.23773096462776,3.08032566127149,3.78631911507467,4.38758474439692
0,1.57773669171789,2.95127580851168,4.08907484047872,5.00198452909707,5.72929147241067
0,2.4946249633595,4.65912593315463,6.48296251922433,8.01475071658343,9.31211115692273
0,1.04175151530092,1.95133312426524,2.7232140395804,3.37471599894452,3.9278605983178
0,0.956295207963101,1.72373815846186,2.3424771600826,2.84984582690926,3.27410429491762
0,0.808585991169735,1.51077393711072,2.10640719660327,2.60582491233036,3.02380768211472
0,5.05350494178771,9.10287817472104,11.6422437128779,13.1347096255913,14.1140131421346
0,3.65532320638759,6.22989926086843,8.12069660300971,9.56092447743876,10.6963198941793
0,2.03067231446525,3.49348705527229,4.57441584019859,5.39517700397213,6.05582011985572
0,1.49220336752356,2.73920927123646,3.77191945776456,4.62402526085988,5.32944714550067
0,0.955772125722195,1.82183857503764,2.60811918800239,3.32233652066279,3.97214450630346
0,1.84776312440358,3.43605815992256,4.78884639357091,5.95081617915709,6.96201016863463
0,1.66333086878331,2.95014130853467,3.95703703890784,4.75013371412809,5.39081092535918
0,2.00846080692714,3.44290507103376,4.44995399285141,5.17912204018429,5.73215626138632
0,1.75199687007496,3.318497549459,4.64962594969715,5.74509324324886,6.62717363316018
0,2.28575784967945,3.7555583238171,4.7424395848893,5.4478272587696,5.97892918374917
0,4.09618084455468,6.37928672037854,7.92973067120142,9.08762504645853,9.99948862374118
0,1.1939785464557,2.1960595245111,3.03419341726142,3.73146260628125,4.31187410134833
0,1.32232283441169,2.35090145662601,3.17502396379501,3.85051952285901,4.42019177251781
0,1.78422054064348,3.13644074225356,4.19110444341178,5.03133393162424,5.72294310004062
0,1.70170887247,3.1174241443974,4.28078301003117,5.22458911831738,5.98053346557553
0,2.45514222911267,4.06166027814408,5.21498000889058,6.10350558310734,6.8357302705878
0,1.82361919717879,3.49517086368393,4.98922495429738,6.31397489096202,7.4874124667696
0,1.31203278764879,2.40194208010479,3.28292400517664,3.99408724030195,4.57756609010639
0,2.72858558036109,4.77600310434179,6.36167982557109,7.60129252661542,8.58285047528022
0,1.77679016670951,3.25398044204705,4.46875884464297,5.4730474296288,6.32161524101691
0,2.90705304841833,4.9562499161736,6.37565888992757,7.38435089536614,8.14327725485585
0,3.26554311136371,4.83933777314036,5.88747743458454,6.65616874227013,7.26905825104524
0,0.925649960828669,1.76841132653921,2.5329556322889,3.22277549352811,3.84125802758377
0,1.6786975847979,3.17126440881415,4.47717145197896,5.60420095258343,6.56884652961586
0,1.43316798085048,2.32255317749821,2.89230557114468,3.29854409652114,3.61421777168523
0,0.983618146627592,1.85845733443531,2.63123626999562,3.30847849300818,3.89804960423714
0,0.80664485966077,1.49834433880932,2.07450716804996,2.55236610957124,2.95225671265879
0,1.29510751681966,2.41624116634203,3.3415143561139,4.09546987717091,4.71629636104142
0,1.26748197406821,2.22283218466061,2.97062870637612,3.58166090542596,4.1019652835242
0,0.806260479730143,1.4719961140974,2.01394905854333,2.45391400062546,2.8134634163663
0,0.783680236522067,1.49186358352915,2.12068702460684,2.67336353851806,3.15593747924984
0,1.20765752226494,2.06061406229825,2.66885459845323,3.11158481632877,3.43900727793423
0,1.5314006379918,2.89824482835055,4.08031873855517,5.07667103341069,5.90433007882313
0,3.95613033592955,6.24968140367651,7.70975782408325,8.72534772900108,9.48268069253318
0,2.28325973190814,4.30561350316849,6.05655870877349,7.55272965541451,8.82349274923516
0,1.69855598095894,3.00501120620158,4.00119797335792,4.78914218156235,5.44447415245113
0,2.79572689737813,4.00205673357184,4.79483777522792,5.37346578403626,5.83609080542305
0,2.14616273207117,3.92423874245817,5.32942197877071,6.41801246488349,7.2627557152988
0,2.24469522097063,3.96248542846231,5.26784493362369,6.2642959049392,7.04875597881744
0,1.35304008137775,2.50787668774417,3.50373611319824,4.3674437417436,5.12200777577356
0,1.83313476793678,3.61987209212076,5.34473478775452,6.98622924370995,8.52028348405193
0,0.87499870422309,1.64179043758771,2.30854427703988,2.88415628685563,3.37947696302013
0,1.36921284980845,2.27513338377373,2.9638695468031,3.51927702166246,3.98568922858035
0,0.60588017847673,1.14711313359829,1.62758339501491,2.05087134778308,2.42099878585759
0,1.96325105808386,3.32581183442832,4.29986701191338,5.03028500433482,5.60220943345065
0,1.82726554107532,3.12058693384622,4.01458197914576,4.64855842221852,5.1215322208036
0,1.53925661055583,2.65739051582033,3.51622084080349,4.19932647819212,4.76630411740044
0,2.75914905195587,4.12388845996069,5.02690251135979,5.70639934741806,6.25142791111339
0,1.62177520655223,2.8423055501577,3.7440150121716,4.4196233755146,4.94080987306343
0,3.07349986714041,5.22074649713462,6.69281275225762,7.75204707036741,8.55065024719387
0,0.913720312106038,1.68228086222309,2.32374370401501,2.85938963502312,3.31049284448638
0,2.13861913113864,3.94476176946897,5.40473489453174,6.57840979751373,7.53038430140441
0,0.804546162307755,1.50389130685455,2.1054169582671,2.61992104223686,3.06053427678261
0,1.27939686860522,2.40349333713961,3.35196949702445,4.14006240477293,4.79578852553787
0,3.34180864711156,5.6836780751126,7.21804168129454,8.2499135735517,8.98529603058011
