0,1,2,3,4,5
-0,-0.0134092425076592,-0.024770130656819,-0.0338721858523156,-0.0420939075346602,-0.0497778
-0,-0.00459667778551617,-0.0142332295901407,-0.0280102169212271,-0.0444493277981991,-0.0616146
0,0.0304782590823951,0.0640627020153712,0.0989178854870612,0.133130270384752,0.165019
0,0.0182539799909702,0.0391310807012999,0.0616842162972714,0.0851709126914936,0.108962
-0,-0.00398269263515459,-0.0118769431181025,-0.0229004897055529,-0.0360624379306349,-0.0503084
0,0.0321184126273514,0.0630418498720002,0.0938184088219393,0.124237834730928,0.153184
0,0.0596342,0.121812766257205,0.180048027572069,0.23362114285203,0.285563
0,0.0439540319783289,0.0909049147277333,0.140560976223656,0.191868440345971,0.244521
0,0.0516890322991686,0.100713385203026,0.151657167468947,0.19929853624455,0.243245
0,0.0376090692227477,0.0785285489965518,0.123653949072985,0.17145706911899,0.217449
0,0.0210346862104133,0.0464502671163465,0.0751307398033462,0.106112614303353,0.137594
0,0.0425572726120852,0.084852271281454,0.125912808093788,0.166132311264973,0.203767
0,0.0423838827206108,0.083403090747595,0.127532900669544,0.177543498024048,0.231316
0,0.0261897735914116,0.0556043122240781,0.0849793510638251,0.114670771364851,0.145631
0,0.0271041565540314,0.0570590262425815,0.0888276437020981,0.12139470130147,0.154468
-0,-0.00900582901240104,-0.0254139886562944,-0.0472407549262563,-0.0717604537283667,-0.0965807
0,0.0382369366474258,0.079977724934109,0.124710362382265,0.173181724709235,0.224577
0,0.0140347799889462,0.029947580499755,0.047924071483768,0.0677570316163644,0.0894221
-0,-0.00789872414170191,-0.0228026595415482,-0.0430413604265622,-0.0646201214553097,-0.0853679
0,0.0437478249820039,0.0862984010345109,0.127297585202624,0.167850364861399,0.209514
0,0.0136697213575933,0.026009503970599,0.0365031661095175,0.0453332555104693,0.0523267
0,0.0104899390427966,0.0252370829490965,0.041390991255363,0.0566567846828402,0.0703053
0,0.0105371454538316,0.0202603931160412,0.030547587816997,0.0425222963998716,0.0560849
-0,-0.00669028986853224,-0.0184224524567251,-0.0316426323236977,-0.044950378829004,-0.057752
0,0.039557572371603,0.0812739976681885,0.124602476253166,0.168841000429903,0.213628
-0,-0.00784462452221949,-0.0235857,-0.0457464209059738,-0.0728561616437932,-0.103003
0,0.0353243606670312,0.072445875402593,0.111346556692053,0.152282357833552,0.196456
0,0.0450905799659782,0.0899043275023397,0.133896337930841,0.177309930633699,0.221749
-0,-0.00673519248798113,-0.0181349423505468,-0.03271924049117,-0.0490272911400295,-0.0657954
0,0.018483354209613,0.0419102529271174,0.0623616836631092,0.0798340703613375,0.0945886
0,0.0367790524335347,0.0763361516001396,0.119657393387942,0.163447829704269,0.20425
0,0.0118086849883911,0.0282148787309633,0.0454733491730956,0.0619979855266737,0.0767857
0,0.00975984828168873,0.0219078463298707,0.0360500357461638,0.0506752421682086,0.0636729
0,0.0487259,0.101290024638753,0.158204282918135,0.216775119240918,0.27669
0,0.0236204661928508,0.0498729605441235,0.0778327192041305,0.106684401465624,0.135946
0,0.0366774558812614,0.0739473934976349,0.111812621464936,0.151542307826342,0.195999
0,0.018503325298063,0.0397436536741972,0.0628397560437309,0.0874669063165144,0.112529
0,0.0335977087550891,0.0702831217327879,0.108250750085743,0.147537801184563,0.188972
0,0.0211736723466623,0.0424839205903046,0.0640110748120915,0.0855894486588991,0.107538
0,0.04403629006291,0.090449534589617,0.138998679854268,0.188189691806315,0.236771
0,0.029546192809656,0.0647778095241769,0.100438324891836,0.133642868007907,0.166674
0,0.0243670257317193,0.0540674263767508,0.0864056558831551,0.119128872151877,0.151003
0,0.0296611478136213,0.0636737557706789,0.0966557312141996,0.129831830620523,0.159574
0,0.0536787239579963,0.104983767680925,0.153776071513052,0.200501162727744,0.25002
0,-0.00289395771358074,-0.0114314845858891,-0.0239079220483654,-0.0369439470743563,-0.0473283
0,0.0152044327857253,0.0314667006607642,0.0447798115770735,0.0553427108416878,0.0638007
0,0.0118379984426706,0.0278625842422286,0.0416199729752387,0.0516165276229027,0.0586666
0,0.0295648191798305,0.0607454544552634,0.0945729178187937,0.131331880261284,0.170802
0,-0.0011686210670007,-0.00707945517170775,-0.0172135713237813,-0.0305615140078679,-0.0466602
-0,-0.00754929585403603,-0.0201417623008933,-0.0359694531256652,-0.0536421015788881,-0.0718926
0,0.00939977367708829,0.0217622869907795,0.0370276835852618,0.0530633441156052,0.0674414
0,0.0477373800436271,0.0968207089874645,0.145358150490822,0.191087313977379,0.235427
-0,-0.00619532738583329,-0.0160529996460147,-0.0260354055168087,-0.0352469393723763,-0.0433641
0,0.00328787119826208,0.00161829089821236,-0.00406315911427488,-0.0124414321995857,-0.0229405
0,0.0132995938441547,0.0297000453785645,0.0480848332360452,0.0667607957803,0.0846769
-0,-0.0139740110536646,-0.0388975,-0.06811169390859,-0.0930960975514428,-0.110387
-0,-0.00776428300822064,-0.0209841923903291,-0.0390075692642776,-0.0603619217840965,-0.0833011
0,0.0373612564274789,0.0774591693366971,0.119997433087563,0.16535960109682,0.213093
-0,-0.00270061856042402,-0.00964511044211752,-0.0199029082279057,-0.0319423859880791,-0.0441861
0,0.0377211748697278,0.0767742614661772,0.117559328928774,0.160839055533407,0.206143
0,0.0382752207634292,0.0751646429469532,0.111081211957061,0.147267239256447,0.185799
-0,-0.00814638998761362,-0.0228528069925321,-0.0379871818791718,-0.0509119269901623,-0.0614206
0,0.0110281182676537,0.0231474044603456,0.036779301625943,0.0511952090060525,0.067324
0,0.0363028393408281,0.0768680272982795,0.118540523683948,0.160104798816278,0.199965
-0,-0.00571243,-0.0166374,-0.030542641861644,-0.0463019922014003,-0.0657892
0,0.0427225388642046,0.0882531893568356,0.135237795044865,0.183799664047057,0.230686
0,0.0361722851717996,0.0813911850604432,0.121842292534511,0.159984606697326,0.198561
0,0.0151034925576134,0.0329865411610633,0.0527356518952763,0.073960758766706,0.097224
0,0.0271669862273112,0.0571761297943719,0.0887146473111043,0.121913153638335,0.15714
0,0.00889049054050477,0.0167311889259364,0.0233543669504573,0.0281104043999636,0.0309161
0,0.0316639239718592,0.0676033917842238,0.104833537912861,0.139629406857393,0.172036
0,0.0419229462576737,0.0872123767097652,0.13322239828706,0.180025260508015,0.229669
-0,-0.00818536327751052,-0.0215549272337437,-0.0367263728879891,-0.0522010303834945,-0.0672385
-0,-0.0105232091762022,-0.036994,-0.075482987248913,-0.110260284865975,-0.132089
-0,-0.00316280363968105,-0.00977682977601425,-0.0196680075173397,-0.0316559297701005,-0.0444965
0,-0.00144628023592475,-0.00902293844053244,-0.0209951628372698,-0.0362621461951951,-0.0542818
0,0.0182626934734791,0.0404182187418482,0.0667685449194346,0.0955463038416004,0.126139
-0,-0.0179939599164612,-0.0319600366910974,-0.0432196504310385,-0.0540588338348752,-0.0648067
0,0.00979143322809037,0.0238084802476561,0.0389993418626466,0.0528975800595929,0.0633238
-0,-0.00569712161996629,-0.0149009343941741,-0.0249759867371592,-0.0351208264904666,-0.0450082
0,0.0114433200815887,0.0265736851747444,0.0450938084388021,0.0654536614618786,0.0852836
-0,-0.00481371228288661,-0.0137707436939594,-0.0264037528633264,-0.0423691505114965,-0.0603829
0,0.00988442906484838,0.0197040169825936,0.0317477240250398,0.0465010062791959,0.0620029
0,0.0218563496277289,0.0471984507073883,0.0753644021888224,0.104931461061598,0.134026
0,0.0357622049931872,0.0784696932527778,0.119299659704062,0.157435355366027,0.196074
0,0.031581059340566,0.0691700772094731,0.103930459743966,0.135859413413446,0.168474
-0,-0.00394930110750485,-0.0119780111026563,-0.0237750702834338,-0.0393390066542455,-0.0583147
0,0.0527729,0.106513274649729,0.161987869904505,0.215232100759799,0.266312
0,0.00844480164918371,0.0168926309978671,0.0250675913724812,0.0336201006163607,0.0442815
0,0.0249171837809835,0.0528766675371184,0.0827440837752142,0.114056938640128,0.146768
0,0.0343684338944542,0.0698289349305798,0.105950657840124,0.143174364028923,0.183138
0,0.000234976890772537,-0.00374804070524165,-0.0107566512881903,-0.0182620344427497,-0.0245514
0,0.0493061603824827,0.0974790281121802,0.146631973350879,0.193589059097838,0.246702
0,0.0113797235992784,0.0264808554245895,0.0397723873881509,0.050518474008777,0.0587562
0,0.013531909575879,0.0299125929150129,0.0479760063438332,0.0671369274634249,0.0873502
0,0.045871,0.0943999793004291,0.147838380998871,0.201021719386401,0.250509
0,0.0124842216531219,0.03000167886975,0.0493567331598898,0.0675192398478947,0.0832867
-0,-0.0054777721580926,-0.017547731715047,-0.0342707638671902,-0.0531047984201677,-0.0713034
0,-0.00144439,-0.00988256,-0.0212159473223398,-0.0376078979140831,-0.057122
0,0.0125662559297778,0.0255876289606285,0.0424906962636261,0.0627015929670557,0.0829406
0,0.0146357710202793,0.0328474427287351,0.0549710617126787,0.0796641516158579,0.104404
0,0.0549722,0.113883510365184,0.174191367254861,0.236149820380137,0.298988
0,0.0307853524516305,0.0653398999656549,0.100345343264772,0.136215201133433,0.17759
-0,-0.00760178808064885,-0.0208156973955189,-0.0377281092853945,-0.0578011280897937,-0.0816143
0,0.0318097976835894,0.0667375397674664,0.103835732079866,0.141803398347113,0.180775
0,0.0431480108426634,0.0850282932850526,0.131316303769227,0.180376638131659,0.234576
-0,-0.00406720681072536,-0.011906029328285,-0.0236983224323106,-0.0388567554558502,-0.0559389
0,0.0449551182169906,0.094117189257045,0.140610973737626,0.182387330765466,0.223508
-0,-0.00426536094950916,-0.0135298132554834,-0.0256161482290884,-0.0391809979978419,-0.0523604
0,0.0160278727558181,0.03457518197613,0.0553720862804693,0.0781144445299081,0.102476
-0,-0.00904085389360479,-0.0238140094764356,-0.0433062905995532,-0.0656463532634575,-0.0889128
0,0.0229268766250773,0.0481582510342487,0.0767352571733405,0.107529462148408,0.139337
0,0.035856425075922,0.0728069228296665,0.111909234172099,0.153491151361242,0.197259
0,-0.00176636061072096,-0.0110092732404546,-0.0262134621853138,-0.0451158011340881,-0.0657535
0,0.0204320228058822,0.0461133281392858,0.0782378192821218,0.114314942976317,0.151845
0,0.0522903039192261,0.101721819911384,0.151561581518169,0.198106581727647,0.243974
0,0.0139013250142044,0.0345465712329043,0.0551565670730594,0.0739713684390863,0.0892537
0,-0.00125331410247704,-0.00587053,-0.0128124057219314,-0.022035267688423,-0.0334416
0,0.0526668,0.105944543718822,0.158329320519898,0.210776596262544,0.263606
-0,-0.00391761638094591,-0.0130300420764495,-0.0258732771670348,-0.0405880479289601,-0.0543814
0,0.001175806639566,-0.00220835,-0.00945237203993533,-0.0191882053835119,-0.0306354
-0,-0.0103183,-0.0252641863816153,-0.0468150306591011,-0.0711126166448584,-0.0923647
0,0.0201755162768072,0.0438092393578711,0.0713219626675574,0.101050298896148,0.129899
-0,-0.0176419,-0.0457618143772391,-0.0682890879799516,-0.0832711345458817,-0.0939858
0,0.0171060230392592,0.0347557467123172,0.0528423997360814,0.0718985932203907,0.0925294
0,0.0152682761552275,0.0321542869575984,0.0500877814946335,0.0689875684951,0.0890282
-0,-0.0110425930984918,-0.027529671859968,-0.0444295916328221,-0.0605908153105856,-0.0757384
0,0.01781700834878,0.0330570082413277,0.0432456056028574,0.0497438637612651,0.053538
0,0.0158251,0.030716100912409,0.0443250408708537,0.056413721558767,0.065748
-0,-0.00515368443837643,-0.0158387194762094,-0.0305183865208267,-0.0473937410569137,-0.0648697
0,0.0389937439561751,0.080847956421334,0.124515391593132,0.169993921556964,0.21635
0,0.0308415781257464,0.0632426737548792,0.0974159141748901,0.133484337378745,0.170893
0,0.0505076137255485,0.0994926924959931,0.147862773996688,0.195485673387886,0.242812
0,0.0444393575902707,0.0881527200674126,0.131673008821823,0.175666757049586,0.218417
-0,-0.00942255575580043,-0.0243907695885262,-0.0429475647778291,-0.0635445126213284,-0.0842861
0,0.0406665998567864,0.0838927038473125,0.128242478988623,0.173616478956775,0.219849
0,0.0164714,0.031215599706357,0.0446581453413424,0.0581517019986009,0.0719113
0,0.0091695704588798,0.019993751779324,0.0325894058032822,0.0469978621092683,0.0619227
-0,-0.00421740820413557,-0.0129116100725785,-0.0258611446018205,-0.0424701951145894,-0.0609285
0,0.0376784930543685,0.0783928676641608,0.120923463599049,0.165302208767208,0.210754
0,0.0546459486424552,0.110623209509789,0.168534574805669,0.228591016812943,0.290687
0,0.023715425873544,0.052469810611851,0.0841032548134368,0.117377261802039,0.152206
-0,-0.0160864542956886,-0.0414721868590074,-0.0667011161892602,-0.0901186744420082,-0.110917
0,0.0198004743287451,0.0427324118332969,0.0674827993666481,0.0936720633441272,0.122174
0,0.0161784543754819,0.0357600208489291,0.0578662411629629,0.0818061441450119,0.107625
-0,-0.0189906557563225,-0.0390936334174834,-0.0564642139618892,-0.0715292650799437,-0.0847598
0,0.0272925593130578,0.0579676176419574,0.0914782545010503,0.127332031713341,0.165162
0,0.0161283798248233,0.0311488886465331,0.0419536071992168,0.0494554060319224,0.0544271
0,0.034559977450897,0.070716979804677,0.108619052800836,0.14714444185112,0.184698
0,0.0238599631937258,0.0507835402438083,0.0801512178962319,0.110390897142458,0.14075
0,0.0356061847074863,0.0734469041744226,0.113811431455027,0.156112316603021,0.20067
0,0.0179097959629998,0.0388191291289042,0.0622458654378803,0.0875013251925923,0.114512
0,0.0368644542081204,0.0736999089777878,0.109439818002837,0.144437764764352,0.178883
0,0.0215387275294284,0.0488503115940455,0.0795814877895425,0.111287390772262,0.143571
0,0.0400707989419643,0.0822635424809117,0.127171230339111,0.174322970095344,0.222018
0,0.0247085,0.0527734,0.0853471994709189,0.122388456733997,0.161542
-0,-0.0158688076317177,-0.0479134201765202,-0.0898773531257009,-0.132295257173153,-0.16827
0,0.0295316395140388,0.0629242164716028,0.0958087135042971,0.128406566454973,0.16127
0,0.0130621713738881,0.0287406114742075,0.0470399690569697,0.0679243305079749,0.0899918
-0,-0.0131211072742785,-0.0373317141304165,-0.0675462437334425,-0.0977242035143704,-0.123418
0,0.012933575240326,0.0253026951550888,0.0381224257876993,0.0515365292690356,0.0657938
0,0.00842940063850778,0.0207116641012339,0.0355706489923577,0.0515575205579267,0.0669826
0,0.0141080431406167,0.0330171639613629,0.0528957266437304,0.071324436496268,0.0878374
0,0.0432668755510261,0.0879804132790224,0.134995087038624,0.183498453630962,0.233308
0,0.0336751627705018,0.0688544567897154,0.106616329566923,0.145895515333521,0.185045
-0,-0.00468554623552029,-0.0148432508801427,-0.0281261981563935,-0.0425959544394875,-0.0559252
0,0.0334583362935992,0.0731138978327889,0.112565476072662,0.145409282967668,0.178763
0,0.03547641460683,0.0737620895524645,0.115098896451245,0.159027283001606,0.203307
0,0.0154398956195688,0.0278767694360989,0.0360435969608847,0.0410289991858911,0.0435742
0,0.0277456439762826,0.0600411560488956,0.0943673034308516,0.128462239068542,0.161886
0,0.0158634997209519,0.0332375575883673,0.052144441058023,0.072588674915367,0.0943898
-0,-0.00685623951272029,-0.0169209279515556,-0.026988339925246,-0.0365238463903569,-0.0452172
0,0.0506544588012941,0.105680247475583,0.160800560381839,0.220903096823963,0.281058
0,0.00985144651361799,0.0212266947354748,0.0345548255904277,0.0498377381889093,0.0659387
0,0.0427718657968392,0.0897303180834482,0.139735962728676,0.195268472277338,0.251715
0,0.0171798,0.0396992905839947,0.0600337640134957,0.0767886872749506,0.0904619
0,0.0209011430575773,0.0450489846765292,0.0725196744992226,0.101703329055492,0.131738
-0,-0.0112879228848536,-0.0283750456221652,-0.0535833693093764,-0.0804145650698295,-0.105877
-0,-0.00875870235223433,-0.0244863299996205,-0.0410484866369788,-0.0570904257747487,-0.0722517
-0,-0.00506420515856952,-0.0144642195643828,-0.025826277661556,-0.0378145968875185,-0.0492101
0,0.051008633753969,0.102719022928945,0.153952461742339,0.201650110280152,0.247757
0,0.0498039,0.101663048118824,0.159995442069367,0.22064725010779,0.273748
0,0.0283595702048616,0.0593267735752447,0.0931849950638414,0.129534430589515,0.167508
0,0.0546001,0.106842307616685,0.159391836601219,0.208311008570426,0.255403
0,0.027856125237768,0.0575822929548314,0.0896926649722726,0.123735860459145,0.159014
0,0.0262751889694813,0.0537130942804409,0.0729981693988565,0.0867875210299832,0.0971351
-0,-0.00598184030795547,-0.016835563513248,-0.0314275002171585,-0.048563368901703,-0.0672211
0,0.0348151,0.0725459500418641,0.114340921403465,0.159655258977608,0.206931
0,0.0339601105567605,0.0697462503735888,0.105708733096805,0.140921289537622,0.174373
0,0.0145074468794607,0.0357118647785106,0.0570718245968872,0.076634307698679,0.0938287
0,0.0414738249811674,0.082294962947026,0.123423209993033,0.165192082288125,0.208239
0,0.0445985901924078,0.0896113559713247,0.136508908064875,0.188192875051666,0.245528
0,0.00794191035240793,0.0187355291538374,0.0308400742243476,0.0426301387123525,0.0533186
0,0.00898343884833066,0.0204024504165572,0.0338381945777075,0.0482270108456602,0.0622134
-0,-0.00704869919902112,-0.0182277446504281,-0.032415085574415,-0.0479035716203034,-0.0634229
-0,-0.00845099875692639,-0.0242878321871614,-0.045319512484922,-0.0690618636270371,-0.0927483
-0,-0.00334449022782254,-0.0119519452774665,-0.0244552191275808,-0.0398159581830744,-0.0570701
0,0.0424488631145766,0.0842024298818203,0.124768296911651,0.164678389839772,0.204977
-0,-0.0138471140887847,-0.0411532031987257,-0.0793970961473854,-0.125396063538966,-0.173164
0,0.000121824616491543,-0.00351500970603676,-0.010113348060988,-0.0186972437943393,-0.027759
-0,-0.0190205,-0.0458910845445647,-0.0802353017056366,-0.11832056542576,-0.160143
0,0.0454245124855167,0.0930215841393235,0.143347205586741,0.193916758754489,0.243967
0,0.0294848043479007,0.0619691894994886,0.0968191452538681,0.133475475813597,0.171545
0,0.0352702169494666,0.0714714990823409,0.111196606188486,0.155514740481303,0.204146
0,-3.35085049311652e-05,-0.00546968455045378,-0.0151133311378674,-0.0280436456097852,-0.0423921
0,0.034177353056147,0.0701564124513347,0.108337854750412,0.149009452330707,0.191392
0,0.0322640768075566,0.0667047625960087,0.104730084902022,0.145337996486247,0.187632
0,0.038515517340754,0.0811435035499835,0.126314661187486,0.173343371061291,0.221796
0,0.0122662610233493,0.0280630886694337,0.0466819065415188,0.0666183947537476,0.0867473
-0,-0.0050497565945933,-0.0143700509303245,-0.0275743146162111,-0.0423672509213498,-0.0575534
0,0.0293904855080274,0.0626015810409262,0.0977659210201099,0.133184937684296,0.169893
0,0.0241308298425752,0.0501110670099632,0.0778087437606447,0.10849869749355,0.142577
0,0.0506997258310565,0.101891062268279,0.15195026000988,0.200548602223145,0.248064
0,0.0247274450503427,0.0520896597378009,0.0811865733173556,0.111815809218369,0.144275
-0,-0.0121696691242267,-0.033939051459526,-0.0630072672275582,-0.0977788127544342,-0.136232
0,0.0535807433438237,0.105137487473703,0.152097022689066,0.196117021483694,0.238549
0,0.0443478989411028,0.0883192228800746,0.132280822197157,0.176536280018449,0.222422
0,0.00891229987500082,0.0207309127280723,0.0344750112054723,0.0495218854350371,0.0656655
0,0.0364327,0.0751748871286738,0.115294450704888,0.155843256703666,0.195696
0,0.0521045,0.105898156812767,0.164466209372332,0.227634448175416,0.284868
0,0.0210167148795519,0.0478130846356463,0.0767567483707056,0.103589400648158,0.130494
-0,-0.00711454766547826,-0.0229026,-0.0419938676710809,-0.0627824647514301,-0.0819988
0,0.0520998,0.102098173875978,0.154718857938858,0.206254734218965,0.254947
0,0.042802788648333,0.0858895616734197,0.12876783659693,0.17100118852782,0.21316
0,0.0150100924284425,0.034652323288626,0.0564240881300296,0.0779689100364852,0.0972006
0,0.00941923088324738,0.0188237826295339,0.0283158286530261,0.0376457876152402,0.0469042
0,0.0502797997169287,0.100428446715724,0.149755169994142,0.196505166236851,0.242403
-0,-0.00738760883910778,-0.0206467134303594,-0.0394357623035359,-0.0628545410327153,-0.0896832
0,0.02502431101737,0.0566399658584715,0.0857444250509471,0.112391332127005,0.138354
0,-0.000736343268653923,-0.00662482,-0.0164680644521701,-0.0291761091978465,-0.0439732
0,0.01697231513351,0.038333244264753,0.0596194065110051,0.0778865612769153,0.090589
0,0.0392595055211484,0.0803534974547584,0.122504827444075,0.165240495986776,0.211515
0,0.048161,0.10303974856251,0.161124841398472,0.223494004918283,0.281154
0,0.0372457592057413,0.0802504687840656,0.126774349364042,0.170661255629289,0.210061
0,0.043512047470473,0.090684705701205,0.138125657530596,0.184585957766614,0.229968
0,0.0199036927578105,0.0401787657831049,0.0607700271727256,0.0815028934435097,0.102181
0,0.00924806826870894,0.0203171433138941,0.0329522790121766,0.0448976503890568,0.0545516
0,0.0437760329127742,0.0906881323372937,0.140176183762199,0.194910886877471,0.250089
0,0.0401361766446027,0.0841103282768083,0.130023608011283,0.179708616764513,0.231753
0,0.0142042466273017,0.0190695957360708,0.0212308121162417,0.0262191023104754,0.0318613
0,0.012083026186596,0.0247140469158051,0.0375223124940174,0.0505709487818151,0.064201
0,0.00855341737921819,0.016560599068829,0.0246061456625118,0.0326474447582814,0.040129
0,0.0259917306291218,0.0539322021679741,0.0839780814504347,0.116326527451225,0.149493
0,0.027894283092877,0.056700556012007,0.0849526206408609,0.113152010415313,0.140434
-0,-0.0109781450153849,-0.0268900194553381,-0.0408902892714786,-0.0536779811956281,-0.0656176
0,0.0195875859437589,0.0442722776027277,0.0733201882818684,0.104403972151133,0.136313
0,0.031568384723456,0.0702943666573581,0.110715950538011,0.149822008011434,0.18844
0,0.0117585436175263,0.0230173,0.0333952428019619,0.0419238169943105,0.0503842
0,0.059031698685993,0.114374332041993,0.170653422576059,0.23193759088411,0.293863
0,0.0494545527425888,0.0985609161699642,0.147849136765011,0.195711960726604,0.241337
0,0.00948842643475843,0.0217424826006242,0.0361146149442803,0.0509273718566221,0.0641824
-0,-0.00637269513584344,-0.0172789379137128,-0.0327378076776919,-0.0516899550494539,-0.0735897
0,0.0151890984161089,0.0292871444114687,0.0431666190373776,0.0568220500079135,0.0717034
-0,-0.00820317471589896,-0.0230508345964019,-0.0428476022207421,-0.0660447832359963,-0.0907685
0,0.0159334,0.0312128309363935,0.0453109436524731,0.0583519383416353,0.0704819
0,0.0561806295897117,0.112774277949349,0.169020446794091,0.229653801457346,0.293487
0,0.0300514661575706,0.0631217124873501,0.0989104722759956,0.136334559523369,0.175694
0,0.0166001074284386,0.0363708630873319,0.0575608793196656,0.0789738103871339,0.100187
0,0.0225623497352383,0.047734532691939,0.0748329501210657,0.103700518168352,0.133294
0,0.0435646535334347,0.0922569336118355,0.142712462405728,0.193424560519979,0.243463
0,0.0430032,0.089870423175658,0.13857689838036,0.186631328578024,0.232054
0,0.0190579025083975,0.0408259552386896,0.0647988977928457,0.0898226399048952,0.114574
0,0.0135325215602931,0.029799948088003,0.0501256974299459,0.0729721276126697,0.0965554
-0,-0.0101712564191211,-0.0271492251956135,-0.0484487010253173,-0.0720055620795765,-0.09609
0,0.00956831886537349,0.0182669178320799,0.027753332339256,0.0381345021249338,0.0489981
0,0.0291317409739426,0.0649992552807841,0.1029208686484,0.136494292305762,0.167762
0,0.0723508,0.146138732755183,0.220393849699579,0.292926743163237,0.36153
0,0.0114684100009619,0.0268248545533967,0.0454158099195742,0.0660904179597742,0.0873749
-0,-0.00447066707871103,-0.0153518928361425,-0.031942690397075,-0.0529765148703008,-0.0774972
0,0.0124336864724692,0.0249372846244625,0.040564528293096,0.0596967864146909,0.0804024
-0,-0.00387614601447794,-0.0135396548639568,-0.0269967521518891,-0.041506764768436,-0.0552847
0,0.0342576674308352,0.0696866770313401,0.105633101037736,0.141538623747928,0.177441
0,0.0356438457819523,0.0727225316846358,0.111378944388823,0.152067049985265,0.194679
0,0.0381210914632242,0.0751979651003686,0.110872927116826,0.145440566144177,0.180976
-0,-0.0116734438683079,-0.0323772984471275,-0.0595158878339627,-0.0880122230992825,-0.11245
0,0.0373632172615111,0.0777324277491116,0.119068973810649,0.161555481211662,0.204386
0,0.0243409378802966,0.0523479225145154,0.0834418982936077,0.117061120904606,0.151758
0,0.0202044822980284,0.0438469658112624,0.0700768751987066,0.0972963802947683,0.123739
0,0.0374046949420505,0.0773137542993448,0.119347579131665,0.162348992452494,0.206111
-0,-0.00467356677684139,-0.0139929084202044,-0.0276050507152516,-0.044271991725757,-0.0628953
0,0.0534151786865775,0.108552257097362,0.16677278528578,0.223019174202149,0.280288
0,0.0315052050540313,0.0642127695282007,0.0975271516657144,0.130173178492477,0.162043
0,0.054076814155816,0.108217580415207,0.159010460220587,0.212922231025289,0.271631
-0,-0.00730545267765686,-0.0186481997525611,-0.0324059477228318,-0.0471625365334749,-0.0618669
0,-0.00240854118014763,-0.00902080329064645,-0.0194162179354056,-0.0332201247738657,-0.0499746
0,0.0311428828851221,0.0652520365651649,0.100448027626732,0.137572329055929,0.175292
-0,-0.00858615313877763,-0.0237581487924024,-0.0400745317506855,-0.0551807875578286,-0.069314
-0,-0.00508225,-0.0174533228663141,-0.0345731490312385,-0.0546748100127696,-0.0754771
0,0.0128258764491242,0.0285424172772071,0.0469117908805574,0.0668893017669941,0.0861498
0,0.0143659121037485,0.0310063623414063,0.0495648789780978,0.0695675279624305,0.0899195
-0,-0.00669359304418509,-0.018686919003843,-0.033969145367125,-0.0506191376822617,-0.0675494
-0,-0.0089844,-0.0274642,-0.0518193489883394,-0.0808170185469315,-0.114007
0,0.0249463035468612,0.0527104227345699,0.0830204594802217,0.115527672337129,0.149375
0,0.000986582676453167,-0.00299483,-0.0112734728438301,-0.022598301444698,-0.0366027
0,0.0345321737811016,0.0707073326884108,0.110964774129514,0.152498863867091,0.190667
0,0.0391930311728278,0.0782208169631733,0.116436709481889,0.153502388680392,0.190047
0,0.0274061866842313,0.0576811695724697,0.091136398277428,0.126595641673361,0.163533
0,0.0238949369123829,0.050472863580544,0.0789682610571954,0.109594081916796,0.142387
0,0.0151908843205026,0.0307572,0.0470988443840556,0.0628960348638714,0.0788902
0,0.0351311590228372,0.0713647797232826,0.109182641691677,0.148487935056705,0.188781
0,0.0251028959619595,0.0537933130917009,0.0859602161331642,0.120541841077591,0.156461
0,0.0412170319694507,0.0852299,0.12979031370605,0.174423790038381,0.219288
0,0.032604472010345,0.0690135852098845,0.105841208183601,0.142810600026874,0.180545
0,0.0164795484832746,0.0368947744271591,0.0605058070874148,0.0859775918364788,0.111895
0,0.0375845491544366,0.0770255,0.117512299871076,0.157128271826701,0.194965
0,0.00634342729715504,0.0118717419672009,0.0179030155338066,0.0239773993074131,0.0295472
0,0.0113148636621406,0.0248221907315719,0.0417865175573172,0.0599878068596696,0.0770704
0,-0.00144013105487705,-0.00880050404640914,-0.0210707362007536,-0.0373561070822366,-0.0562747
0,0.0459042336909564,0.0914232880847121,0.138306506985088,0.187726692829739,0.240363
-0,-0.00634263077134846,-0.0175204708655672,-0.0328401778118431,-0.0512110645085187,-0.0708854
0,0.0416646299132228,0.0880430376687584,0.138434935472261,0.189498014353323,0.237954
0,0.0265906923926145,0.0561574637190466,0.0878224096882574,0.120328027977873,0.152181
0,0.0223998646717035,0.0476307834177246,0.0744081871352779,0.102217652563287,0.13087
0,0.00109226,-0.00359951635407788,-0.012362,-0.0241513129353751,-0.0385935
0,0.0213063698367722,0.0463451376325044,0.0751268770030328,0.106502042025164,0.14001
0,0.0476714026209447,0.0969019889217159,0.147147059566743,0.199321140031285,0.252964
0,0.0707982,0.145491413057352,0.221197,0.293556142942958,0.363784
0,0.0369798118934492,0.0757220759292336,0.115533350844142,0.155436465445148,0.19435
0,0.0128818963797946,0.0291448283164345,0.0474388114780117,0.0671275484789609,0.0878596
0,0.0451761,0.0957889484626352,0.146181238280302,0.188260569038314,0.227001
-0,-0.00865397505762864,-0.0236175046409286,-0.0413897982831442,-0.0600401046638067,-0.0783246
-0,-0.00404432645475138,-0.0120307329965093,-0.0216256933714195,-0.0316382619683982,-0.0414114
0,0.0179695066028381,0.0411437653289181,0.0669933881105741,0.0927184363718114,0.115074
