0,1,2,3,4,5
0,0.306067954786012,0.591104394775746,0.855806932568712,1.1009227743882,1.32733121693392
0,0.783327463731877,1.54137459007,2.27530536165891,2.98525565201978,3.6707973539544
0,1.04132486891283,1.83170387598376,2.42478770036571,2.88837067246962,3.27634455989659
0,0.680833209345997,1.32443241171773,1.93073097127372,2.49904631540087,3.02836269658602
0,1.03283399638251,1.85392493570199,2.49312613003597,3.00730166234715,3.44280025853799
0,0.514682392153731,0.969878063641513,1.37459658371101,1.7358304535722,2.05990932421024
0,1.41310584368733,2.79015549326038,4.13857114918926,5.46371573357715,6.76926716635263
0,0.568530214794322,1.0809042373775,1.54188180395534,1.95641528057158,2.32968650204759
0,0.333540829814334,0.639881430341686,0.920602335521554,1.17726180305121,1.41160757901971
0,0.987368801901967,1.8677044426227,2.61799630192919,3.25495115071416,3.80161507773867
0,1.43547004252386,2.21530345742963,2.74381967986362,3.15194027320202,3.49457845448397
0,1.24908647481776,2.14183726122198,2.78657595535239,3.26741042777678,3.64042486123452
0,1.48624132041454,2.55332634321585,3.34331317918598,3.9653653361368,4.48768620078422
0,1.2847586071639,2.3448817746764,3.21100496902562,3.92281956005787,4.51597885670778
0,0.432769346607189,0.79425869788757,1.09550088127444,1.34659630635565,1.55688675755308
0,0.751788520602133,1.42179647116517,2.02072506736928,2.55750790384268,3.04044637648532
0,0.434225544844287,0.823077099489093,1.16478079852812,1.4631632179713,1.72356018015664
0,0.654211167954657,1.23993273307406,1.76610585403585,2.24026072753401,2.66934161257909
0,0.745650883098837,1.37720422975629,1.91316531767945,2.36885060123828,2.75854541170301
0,0.666400358188233,1.29892179968939,1.89817732715724,2.46516458189396,3.00117584920706
0,0.958510175205106,1.68557438198991,2.26576406073156,2.74731983489824,3.15854443721769
0,1.42610813665734,2.46338873293609,3.23505240267107,3.82294008879032,4.29568804363588
0,1.18987507050634,2.14579721126312,2.90905479478651,3.51982368324863,4.01854262855315
0,1.43617069293755,2.34227147422244,2.97530468037683,3.44904797911104,3.83681760467151
0,0.567100609078492,1.04651350988241,1.4519560557466,1.79594927871731,2.08989793520739
0,1.24522978963045,2.3350127186376,3.27247321677327,4.06462972390134,4.72147016993145
0,1.66477277881579,2.47269536900179,3.02765995507744,3.4540055406186,3.80925833472572
0,1.49304311113156,2.42923012201355,3.09298116337169,3.60811588935382,4.04126040513009
0,0.816276592052813,1.53608396892038,2.16451982154148,2.71068617307444,3.18503227608659
0,0.691374000857359,1.36819869062597,2.03204537658232,2.68392966894724,3.32463344287021
0,0.886170160720337,1.67358376380911,2.34794581902788,2.92244623177961,3.41652441405329
0,1.06602858039477,1.94552935620682,2.65746195874024,3.24225271716819,3.74124824444369
0,0.490632904970978,0.920079546979765,1.2959876860202,1.62489996147595,1.91230966660659
0,1.42972511939567,2.43724527232223,3.16990113383668,3.73431741587283,4.19902433401936
0,0.818148363133262,1.62125853725917,2.40889015153411,3.17997096167594,3.93334953399515
0,1.60127040095778,2.89454634694475,3.93644642858271,4.78707998900765,5.49816029785489
0,2.26872087477861,4.13275603543453,5.61655615733313,6.7630384469759,7.64738228317012
0,0.861239793498292,1.67724924892564,2.43531477090846,3.12820843059335,3.75020930435953
0,0.302946685297924,0.58552158710824,0.848617291459041,1.09308096975366,1.31987130644132
0,0.914093104796722,1.76637924027288,2.54932536372694,3.26039875351569,3.89878871979286
0,0.608256134871053,1.12867877824898,1.5825821569521,1.98265891425733,2.33902571410822
0,0.343737632782946,0.664981847574391,0.964878963352673,1.24437826612133,1.50444966014271
0,1.26573021843106,2.25767074806116,3.01985950566386,3.60951040405005,4.08572765961019
0,1.15932324996983,2.20432170745537,3.13350250992749,3.9498078570673,4.65898339279448
0,0.896251348212849,1.6136092392323,2.20137547898852,2.69036299101718,3.10655997646547
0,0.853512309094582,1.67560934228214,2.47108131337457,3.24285695580997,3.99262201790143
0,0.792498445685151,1.37992685389972,1.84187953591567,2.22165576906308,2.54442535408467
0,1.22527113713317,2.02989555746733,2.5916408836993,3.0190865930718,3.36382375605716
0,0.697412718484127,1.32518101438216,1.8773161251878,2.35759986764052,2.77353398762363
0,0.660119288175677,1.23443680744081,1.73200090748715,2.16218816259994,2.53455902085252
0,1.10136247217326,2.14847618203262,3.13706808414198,4.06258036153885,4.92096834461805
0,0.912110757499062,1.60798548474667,2.15510831420339,2.59455968891815,2.96137820075727
0,0.426793117563837,0.806384132442368,1.145471924486,1.44916799871131,1.72192152086257
0,1.0656628990143,1.91668832948132,2.58124616262026,3.1159329125751,3.56686280991767
0,2.50056749999817,4.57884378598954,6.20715209072255,7.41338607805514,8.3007260569578
0,0.748214316720636,1.43794060308075,2.068167958399,2.64021167261053,3.15594893840575
0,0.998498799495695,1.95893660140015,2.88284580649819,3.77088445532412,4.62344855034047
0,1.2997278399782,2.3442586362698,3.17858378775131,3.8552290364114,4.42217420648896
0,2.10982441895395,3.10326754582396,3.76041312018283,4.26477828353736,4.68926421226715
0,1.24600816505067,2.14260440163617,2.79878389878719,3.29792188079804,3.70489407234264
0,1.02816857569885,1.79739625444543,2.375439387424,2.83183694707195,3.21479743354363
0,0.714654348408262,1.33521528570015,1.88049455117831,2.36157673430086,2.78746832120121
0,0.770507998782671,1.49990834746338,2.18713756841206,2.83224981779657,3.43549504665008
0,1.24079959945532,2.3278356173932,3.24269596999942,3.99524848010005,4.60718227853671
0,0.91982422490151,1.67670968196502,2.29848254949054,2.81119218582753,3.24005914273095
0,1.09796494871207,1.8873377998207,2.47470948755735,2.9360325228285,3.3179985916026
0,1.14799648973596,1.94141415187889,2.5199998418572,2.96519166983942,3.32414642874435
0,0.763003723598634,1.50495801686705,2.22550895882589,2.92439698611409,3.60156113399079
0,0.948525900261127,1.61585633647773,2.12836174966132,2.54590468895898,2.90040403219945
0,0.830610638606983,1.60763278989214,2.32374482726392,2.97680893033449,3.56728679868607
0,0.711597190875684,1.32358683425109,1.85028278328399,2.30444558878368,2.69804679811514
0,0.340108903899902,0.655026359507319,0.94653899932551,1.21608278033263,1.46505881172747
0,1.21714000545826,2.33197113509086,3.34246034160394,4.24862032843133,5.05055993872074
0,0.613332140018489,1.12542152108367,1.55518739732657,1.91875027577222,2.23050177813249
0,1.4591882757294,2.36993150751417,3.02117132418024,3.53111554010498,3.96275372804126
0,0.685958235794969,1.29908818935614,1.84518804497369,2.33020730281693,2.76032731044586
0,0.406805764120836,0.764047760150093,1.07786703567063,1.35423336531038,1.59801939766553
0,1.53120975985314,2.66866391550599,3.52404150961364,4.19587652469927,4.75675864053356
0,1.39937315423239,2.71817277660619,3.93850637401568,5.04590042682557,6.0276878921148
0,1.32344083350498,2.58239526716799,3.78657519222735,4.93794263538328,6.03209966713731
0,0.820969148535867,1.56306183517075,2.22242761637605,2.80227569185828,3.30941568383154
0,0.808715251699303,1.45682486895469,1.97734106378381,2.40566476664655,2.77153436491862
0,0.819919793566062,1.46274835686689,1.98566560535232,2.42367642607443,2.79935146587222
0,0.531808374979596,1.00855933605539,1.43703533672492,1.82240726804674,2.16960209408803
0,1.18455553315557,2.34151200808068,3.44504360584779,4.45919328302659,5.34877301193043
0,0.703251997190665,1.30909140841951,1.83232020703464,2.28445555942879,2.67624002443246
0,0.415896138835024,0.781756443576496,1.10170215036219,1.38042074385736,1.62289722513011
0,0.72805617542481,1.41881089798335,2.07320873256923,2.69246973985559,3.27758214873407
0,0.884620403860422,1.52842306993785,2.02566726398242,2.42874666921846,2.76929982951761
0,1.13601505882348,2.17021133702813,3.1063732554718,3.94830864407288,4.699989982192
0,0.989113266291495,1.86355675437002,2.6157603591919,3.25296128512626,3.78818494702081
0,1.48689016432418,2.79437460492765,3.89253081329812,4.81249740326562,5.59279573687665
0,1.02676211513341,1.91756183772888,2.68189867590122,3.33416905243105,3.89116838111762
0,0.637421015532067,1.18875745132424,1.66607973165622,2.08130495441582,2.44490258507044
0,1.32578405928905,2.61304417007846,3.86843524469665,5.09523462829392,6.29422785840966
0,1.25235600647688,2.22447878477403,2.97025926974955,3.55937038684073,4.04034940223583
0,0.681374639468446,1.24987964958653,1.7231755578327,2.11765818927256,2.44871275440806
0,1.33407395252763,2.23484623220806,2.89889789514738,3.42517748685269,3.87289102745295
0,0.815256788285263,1.59811107091275,2.34918293800953,3.0697631518938,3.7610267475316
0,1.1189980330464,1.99013695535088,2.695257739383,3.28260768805371,3.78396224807069
0,1.03204613767755,1.94398479855456,2.74427340950424,3.44057377399206,4.04096819665457
0,0.665037389544007,1.31780865837884,1.95910257882846,2.58903239768363,3.2074120075644
0,1.19249132942783,2.26552885560071,3.2410774658467,4.12545042616143,4.91181820862981
0,0.815810567668661,1.50439538888613,2.09448492108259,2.60363695655072,3.04791201655588
0,2.46014899199887,4.29802100044164,5.57702695734312,6.48152745644065,7.17727041226528
0,0.952217213652146,1.84354610591506,2.66570938682212,3.41416792169454,4.08630061740532
0,0.773968624731025,1.48307156445823,2.12538974360062,2.70234060851616,3.21677986751479
0,1.28393666279183,2.1573871170542,2.78560678903348,3.26862640944824,3.66659184373814
0,2.26783524251711,3.21750295582709,3.8505527993225,4.32251782054968,4.70541589251189
0,0.85564944167042,1.680440286568,2.47906709585712,3.25291568962217,4.00197268911797
0,1.14427212877637,2.25236988683699,3.3013274479194,4.27440495411542,5.15911252258623
0,0.60311012680019,1.11238649249525,1.54785267603759,1.92337394063972,2.25087615732734
0,0.504031660872448,0.960493400205159,1.37388218327342,1.74781175090671,2.08584139401786
0,0.620481186288423,1.13904221080262,1.57086879354708,1.93066842116033,2.2325014008375
0,0.392770206453882,0.747183077753306,1.06595494366586,1.35184540737009,1.60764508862372
0,1.6474799883987,3.17376944729667,4.49562044582573,5.57087260347297,6.40366279727965
0,0.760692436531428,1.4017211393166,1.94123427838635,2.39618753377988,2.78299925039919
0,1.10068630191402,2.07735052777133,2.94598908622457,3.71685475519237,4.3999778215056
0,0.790668411557818,1.48874564777965,2.09432292386512,2.61914515365638,3.07674325280686
0,0.870952867378394,1.69457506792158,2.46772924441388,3.18867970305035,3.85617211899103
0,0.704696530714641,1.29345007235614,1.79417978137158,2.22662933639484,2.60720433969715
0,0.368643719899614,0.69205836504796,0.977799015853836,1.23141379568529,1.45771349279389
0,0.937917804504431,1.62617311703432,2.15933265874279,2.59045424292195,2.95575748478704
0,2.39736809091121,3.87516931682205,4.85136197655288,5.54311027285383,6.0780508823068
0,0.523757214711747,0.997142067706114,1.42546451987963,1.81258351704639,2.1620046737246
0,0.898925574227215,1.67345877012217,2.34190563275187,2.91775899105433,3.41355076309656
0,2.59799347017862,3.95023095736843,4.87078445899326,5.57728962247268,6.17075545355897
0,0.983325262363671,1.81730667167923,2.50972963597721,3.08114603033155,3.55513436385134
0,1.96520974001805,2.84666066360782,3.45148224959349,3.91928148375801,4.31253873239068
0,0.330270986482969,0.636737339926916,0.921608282384926,1.18647172709727,1.43278409912775
0,0.614268066474541,1.13831251460528,1.59120983462258,1.98619164902823,2.33517543772494
0,0.501949113753442,0.951934644513572,1.3559557037261,1.7187977376919,2.04501815111479
0,0.872530921876547,1.65543404030481,2.33605641075723,2.91868592854513,3.41337887575803
0,0.439566542568165,0.835736008089933,1.19320160354504,1.51557776217939,1.80625517872787
0,1.38759114574757,2.41205231855068,3.19856695516436,3.83205828235679,4.3719601853237
0,0.298718744805168,0.573994813149863,0.827214475426559,1.05979039139637,1.27334140389874
0,0.92686236602723,1.73604493051254,2.42766269420007,3.01326011164365,3.51024885018079
0,2.30496833934665,4.21487158238171,5.76111680563576,6.96102388727251,7.85232928648842
0,1.40431022024046,2.39694587913043,3.12835735676577,3.68721564166942,4.13762044711519
0,0.925881119437586,1.73760781430589,2.4309410713368,3.01582373592311,3.50757313727753
0,2.0689563838422,3.85071539121523,5.36445484347834,6.61115685056463,7.6061293219207
0,1.01877818569663,1.97091913555678,2.8568783645127,3.67567006100307,4.42623074767849
0,0.890561403347047,1.65071267639215,2.29322474175989,2.83158727147201,3.27978803624532
0,1.73420048805444,2.95598778912414,3.83640638367456,4.5059212670431,5.05420395029777
0,0.419704167694764,0.791133593546449,1.12238606407118,1.41905315405348,1.68578507272366
0,0.428936284995298,0.822779625586071,1.18379450920175,1.51384776996995,1.81486673438869
0,1.6206784283799,3.13669243698124,4.52338703631114,5.76437193434451,6.84867911675776
0,0.999274199216625,1.71766688544778,2.25839996496713,2.6849992814039,3.0370601959161
0,0.623365761586009,1.15018807878067,1.60301389660923,1.99475986682917,2.33605779272944
0,2.23846600680145,3.26437671586431,3.9637850670484,4.49707957023302,4.93851231230496
0,0.796313091207482,1.43525925471289,1.96270924182814,2.40513157353509,2.78475250125229
0,0.829036993407682,1.60691455639664,2.32442935191683,2.97783618050345,3.56599191406907
0,1.3907336406263,2.32277426557191,2.99459937453817,3.51619742241777,3.95160396934802
0,0.426446740571916,0.78080083976154,1.07566904713489,1.32236625999689,1.53100625394702
0,0.955097524176369,1.80269680157721,2.53419173407074,3.15693366658887,3.68280081976239
0,0.747386499855452,1.3381415428517,1.80795686554797,2.19022708102274,2.51083283855615
0,2.21618356283217,3.276551974,3.98523388375695,4.53927620260265,5.00226532616916
0,0.626472767932803,1.1774713220872,1.6689662189158,2.10967462398506,2.5062491761951
0,1.36999790161913,2.59484582676787,3.70651298931888,4.71355028020889,5.5952136187721
0,1.66153707792331,2.50845891296981,3.08995672374135,3.53525081634821,3.90502823018183
0,1.27158701905456,2.29629684409316,3.10393754799623,3.75617769716218,4.30525070923662
0,0.459562980769125,0.863809924660407,1.21972081940803,1.53365613047994,1.81138315099429
0,0.392642820382997,0.73036090077242,1.02121826100604,1.27242840272926,1.49021738851166
0,0.674858692832663,1.25540171866796,1.74867933677372,2.16701700700263,2.52370147063479
0,0.53037442588111,0.979152608346521,1.36373915981883,1.69640737594705,1.98687439406491
0,0.457925496208084,0.878893571391572,1.26407208764677,1.61508305557678,1.93383569096965
0,1.83383715910903,2.66863775465763,3.24712403139461,3.69464459097944,4.0697822441717
0,1.02152500869295,2.01820913099734,2.96950870041812,3.85842355120617,4.66945133171152
0,0.785370438519673,1.42170390869777,1.94548340653517,2.38698158145986,2.76771846600305
0,0.714162614093035,1.3310779183308,1.85456600717358,2.29752639412156,2.67466439049586
0,1.79571742091216,2.88436382393674,3.64363404375714,4.21845231584518,4.68717864589287
0,0.325281737164192,0.626045802972977,0.904024104265637,1.16079769981052,1.39799983138535
0,0.468325972931773,0.875990595210182,1.23110630245215,1.54081845149655,1.81148055381946
0,0.992315977540281,1.81676096171343,2.47622561232713,3.01190886082244,3.462097477078
0,1.00191416334372,1.88188807666943,2.62317401284255,3.24057853083115,3.75958862346583
0,1.18675927970414,2.09938789033287,2.79551090167542,3.34711654600803,3.80694358523339
0,1.39523592978488,2.65706433594972,3.76333109515351,4.70750939199119,5.48866638718957
0,0.821463595149898,1.62474658465537,2.41132312117072,3.18153297307156,3.93579033420241
0,0.372424618481818,0.712632434262862,1.02294046229008,1.30550691715723,1.56257622845873
0,2.28728193498076,4.40611456675504,6.33186078078389,8.08249945070466,9.67450696234298
0,0.88633906025115,1.72408896619853,2.50545390048243,3.22500932867315,3.87843725890981
0,1.84313647200044,3.61310298454989,5.33573266945711,7.02475390287603,8.68162839916077
0,0.834062354124523,1.45866507294281,1.95407232675518,2.3637898880357,2.71344217407031
0,0.707107604622157,1.31447836455942,1.83815917916785,2.29224381076544,2.68960140021492
0,0.605647705407447,1.13436628126757,1.5901182219515,1.98061023111786,2.31453176836638
0,0.870802215396983,1.71121234812251,2.52359684260344,3.30884437551914,4.06684297068268
0,0.62248610979985,1.16384455435599,1.63542671971997,2.04751460428177,2.40931617641487
0,0.607238027006217,1.13943624047055,1.60652117777838,2.01626620218799,2.37620494543426
0,0.491419495226837,0.926779274138294,1.30739720307875,1.63793235416202,1.92426156621302
0,1.37031651532641,2.48939822033561,3.37093885368457,4.05850079777459,4.60226057107653
0,0.812526454482506,1.54828242691314,2.20248206481943,2.77990872980073,3.28811311300857
0,0.562083561634101,1.06380221132371,1.51166625742572,1.91141365417409,2.26869514475591
0,1.15289552734652,2.10201280809669,2.87154475460738,3.49687519745656,4.01277294355619
0,0.379712711431087,0.717374712749677,1.02050724443108,1.29408394990128,1.5420815281269
0,0.709792513750215,1.34313790022608,1.90497084192204,2.40271725654872,2.84443178519312
0,1.82818163681795,3.58267036398245,5.26605350558087,6.8991686399476,8.50676168008684
0,0.872354526487956,1.5686657749987,2.12636335962524,2.57827044519696,2.95062378294266
0,0.345240523553363,0.659315390780263,0.946228143360327,1.20886844238442,1.44985824142265
0,1.31896662624177,2.47156746834649,3.44397648296683,4.24492528960545,4.89333459015889
0,1.3740960321725,2.38647501220788,3.15888793666943,3.76972675270995,4.27046644149422
0,0.388411527065956,0.72287637707536,1.00980887850342,1.25653770066257,1.46927005152168
0,0.89035202608447,1.59218061918608,2.15960220768306,2.62432790226538,3.01307618261192
0,1.36964967103281,2.60025436164221,3.70887572873132,4.69402603750816,5.5489931134389
0,0.419462974773071,0.785955749967536,1.10782656931677,1.39143180868551,1.64236633100865
0,0.283093002081601,0.546253880844244,0.78953505646223,1.01346735425804,1.21899635703058
0,1.40697658112032,2.41823032174339,3.1704484527395,3.74850151041059,4.21655111297241
0,0.974201387918817,1.89229831431409,2.74556447230721,3.52860237234967,4.23786514295128
0,0.455854386881065,0.853902057356925,1.20406342094391,1.51314659877249,1.78685482778474
0,1.08470138537015,2.13928547148668,3.16623715960849,4.16735315563864,5.14420416075692
0,1.75656073945253,2.99729744565129,3.91948454752673,4.6256924040551,5.19873255411952
0,0.939596196087317,1.8453423595117,2.71715072067699,3.55495422368808,4.35850140671608
0,2.28267083206001,3.69407653915576,4.65476012901708,5.35393239843426,5.90839807916856
0,0.262823038509213,0.508330859981791,0.737522863485554,0.951249696594646,1.15043622726523
0,0.728533025242696,1.26248250864809,1.66047320519988,1.96688655565042,2.21094672858467
0,0.843412484028816,1.45901770921523,1.94658054528542,2.35024411362607,2.69661440362732
0,0.83390533224071,1.43445264705989,1.89811548826759,2.27369755618738,2.58974058610156
0,0.624874018678519,1.1866491841826,1.68713859298327,2.13028500274966,2.52108305351104
0,1.52575298982514,2.7975353427017,3.81884391733162,4.6305723740353,5.27974878635102
0,0.48001539553162,0.882202314532577,1.22439980576039,1.51784601870073,1.77162560959016
0,0.47400711977325,0.892443999322552,1.26034554608577,1.58315357160492,1.86645012468432
0,2.10855273185893,4.02264365025131,5.7112182471548,7.14173856834604,8.31705535411903
0,0.893803623877024,1.74531705924118,2.54342408383328,3.28088315243493,3.95256080886589
0,0.784180525407288,1.53403104979686,2.24685914432718,2.92045306549499,3.55287118056058
0,0.61590970485564,1.17024072136869,1.66852450556612,2.11586727902354,2.51746196024581
0,1.71045605927776,2.70125651135656,3.39639136274145,3.93289398615759,4.380279532509
0,1.75536792273168,2.97292511953844,3.82537468365438,4.46290392258857,4.97772554380371
0,1.44398635632856,2.59967306308225,3.50393893210557,4.21770739664381,4.79432175358234
0,1.19221533639047,1.93721369019871,2.4759942535886,2.90341608882594,3.26129868819645
0,1.04531753032646,2.01559676833482,2.90929633318372,3.72516971645935,4.46296307192433
0,0.600179335864124,1.05900742286628,1.42572752814796,1.73046403301818,1.9927128339973
0,0.425930855167721,0.802314946894159,1.13564163602164,1.43092759740476,1.69250586766055
0,1.30241892917786,2.39114056005938,3.26714293708377,3.97134936511982,4.55062561457934
0,0.82941029008845,1.63442093469917,2.41697389288866,3.17859629897164,3.92061268220939
0,0.685274774176095,1.34221908892172,1.9707194088816,2.57007767051627,3.13919565247612
0,1.07750221688956,2.05643730788213,2.94380962551191,3.74296663692722,4.45550889100967
0,0.966596989119553,1.87641263256038,2.73077849234622,3.52967758934684,4.27318226144314
0,0.536292469316073,0.957631884767691,1.29422295806271,1.56710787966558,1.79335789875948
0,0.624389333101471,1.16602900801302,1.64057891622744,2.05843155264573,2.42864777242258
0,1.57458929350634,2.89235178381993,3.95869233221254,4.81353443325057,5.50470920545324
0,0.630719713678064,1.19059630826394,1.69003329756736,2.13684873052224,2.5380196859351
0,0.415708509356003,0.780115931523613,1.09802791336613,1.374965365039,1.61666917389703
0,1.46900649093592,2.5092405220541,3.2950423704533,3.91894054228866,4.43232701861868
0,1.16308208914063,2.13381375570295,2.93381102941935,3.59241641818942,4.13991227829572
0,1.30981977952955,2.35280843269832,3.16370474438932,3.79640853134328,4.30192755402486
0,1.48165787386872,2.76438131844406,3.81904659034607,4.67857008102463,5.38254314437544
0,0.841014120096309,1.62760384898675,2.35674508455736,3.02628729597588,3.63477549737453
0,1.00550110587362,1.77560289274777,2.37250698437147,2.8442783939939,3.22849112484726
0,0.8608175209825,1.44170354427479,1.8849785915073,2.24861764543674,2.56033639205545
0,0.827440887941179,1.55019117150812,2.18425219087969,2.74002055831376,3.22679516977367
0,1.28808208712085,2.4967381895553,3.62211438291968,4.66030624204679,5.60714832964468
0,1.57524711546618,2.96977339768585,4.15511732494743,5.13257230742364,5.92633165815616
0,1.04954047607497,1.99168718957155,2.8261144419298,3.56014335119838,4.20352778228909
0,0.351417927096246,0.67802333748178,0.980357004282248,1.25923969763011,1.51569682166113
0,0.311349652297515,0.603991059868433,0.878203595407997,1.13437770735658,1.37303033067355
0,0.36982103537728,0.70983859463929,1.02381742146442,1.31415661941932,1.58293914849768
0,2.00938197571332,3.74325611296787,5.09410175997969,6.0710581933982,6.76336570106278
0,0.591151046096396,1.09046912478642,1.51810466667227,1.88760238398383,2.21043679614701
0,1.20561854751091,2.16863826558637,2.91980865378879,3.50950090854337,3.98060136335959
0,0.875042720667539,1.55994999975338,2.11274295568723,2.57017611341994,2.96043854997326
0,0.467259786707733,0.878422739946298,1.24229586157932,1.56538586610313,1.85348408978051
0,0.937225591424069,1.83271269864073,2.67924953650035,3.47161142180729,4.20558470077361
0,0.426877836146549,0.790912920650937,1.10341795052258,1.37266836384395,1.60590329692653
0,0.431703488649472,0.827636772427333,1.19011850283605,1.5211157150625,1.82265896040247
0,0.61355214465732,1.10333842511824,1.49947361164359,1.82455075578828,2.0965442456309
0,1.04170588604404,2.05537203401176,3.02037637438813,3.91011447592758,4.69660953120072
0,0.791646698792696,1.57277973467738,2.34448376970982,3.10718022751305,3.86115112223072
0,0.732467343188911,1.34371887245123,1.85774276167785,2.29168141937056,2.66099361750403
0,0.982847187232748,1.78839224206696,2.4291057212925,2.94109128950711,3.36796624091596
0,1.38686153184801,2.68970449540401,3.90906424654543,5.04266232676185,6.08578581254107
0,0.973950830920616,1.75981180731229,2.39481920642747,2.9151326478805,3.35116138878477
0,1.13643501404335,2.09133736595376,2.88491422575897,3.54680241044438,4.10577545286182
0,0.856959408032164,1.64165941336827,2.33582587156129,2.94154035921725,3.46986678477997
0,1.67164447433984,3.30633890047168,4.91735686763441,6.51264905080256,8.0940028844746
0,0.664597097231381,1.23907217109982,1.73760336791082,2.1725280201993,2.55504799160639
0,0.682703961630439,1.35273616557002,2.0117548285465,2.66072582565379,3.30027127742125
0,0.420204258238477,0.805484183587904,1.16006935454467,1.48702739370413,1.78914665896527
0,0.354870431552903,0.68461381166689,0.990232558038195,1.27269036487056,1.53306317243154
0,0.828451978519134,1.52702808535039,2.11118864596068,2.59990201115058,3.01222820507513
0,0.954823761306778,1.77080398681473,2.45511173469345,3.02431997365594,3.49759794206431
0,1.11255973613841,2.12461344801436,3.03777209222303,3.85660801980815,4.58857833892881
0,0.597154565167308,1.14390751485485,1.64322325629491,2.09838184681819,2.51290121619657
0,0.823895842779574,1.49229773005667,2.04029433107088,2.49937383306966,2.89278369352421
0,0.789909928271015,1.40291580926758,1.89918871692813,2.31397499868634,2.67001770277734
0,0.777184430524659,1.45343530608946,2.04740417822989,2.57245848117863,3.0401427088539
0,0.620930959806362,1.1566251533224,1.62595947827335,2.03944746058278,2.4057351901953
0,1.52809976252902,2.66202494153527,3.54536610285563,4.26134049147472,4.85826957309689
0,0.810202370177496,1.5476654291263,2.20617661248456,2.7872412435628,3.29505736148556
0,1.01347849544849,1.84144802541277,2.50711192787712,3.04764527772815,3.49828549141846
0,1.10200783669406,2.1935145837384,3.27572711620351,4.34885436113776,5.4132479526165
0,0.316145295554208,0.603113272124716,0.863046835007162,1.09806552700079,1.31049771691298
0,0.727586211092396,1.39646325631699,2.0086733541272,2.56531710959993,3.06616645190875
0,0.728111934725677,1.27238590437385,1.70010091502004,2.04538258156503,2.33460820950776
0,0.7833473509699,1.45205429519306,2.02873865671653,2.5295851363181,2.96850006615075
0,0.592297848803047,1.12088334060377,1.59534313033964,2.02289524388331,2.40982037927458
0,0.901543361060399,1.7795854063642,2.63537094490578,3.46890887940448,4.27978273524305
0,0.919082071628763,1.67488128626563,2.29003412968328,2.79704251750825,3.22316834693049
0,0.420140292332973,0.786714192943365,1.11083835220993,1.39926130179489,1.65717156043483
0,0.840592110814382,1.39940950040178,1.8122884243106,2.13899504647928,2.40935628346053
0,0.31393377327715,0.609685597815994,0.887144331670909,1.14650074246087,1.3881449573091
0,0.75347924952288,1.41748445054266,2.0030039258026,2.51910042667004,2.97488854556646
0,1.16524718626936,1.91383084276184,2.44955582392956,2.86554451839646,3.20811101607446
0,1.1032791844426,2.04775128279205,2.82003290236555,3.45368411584362,3.9852251327663
0,0.994616797229451,1.82987929052813,2.50094340528821,3.04461681643945,3.49767242657767
0,1.29424929004939,2.16537560376437,2.80615755260505,3.30654741289304,3.72460382049514
0,0.799556911840277,1.50760067950891,2.12862378571199,2.67012299461543,3.14103484699849
0,0.552105290017233,1.02861619096404,1.43734280240357,1.78703839950883,2.08683834058139
0,0.536579488895086,0.993794354732324,1.38999124887376,1.73815110732679,2.04800326122742
0,0.793192940923216,1.51804134591362,2.15636050336507,2.7059759070831,3.17140733971838
0,0.645468796026307,1.23309049348774,1.76407365740908,2.240919824804,2.66682059828051
0,0.774044461709394,1.48505387904392,2.13387575084948,2.72406288767124,3.26015850218414
0,0.700349231300211,1.36920206668364,2.00756348032211,2.61526523610241,3.19199371329743
0,1.11723564268845,2.09778290602302,2.94526858500183,3.67055630893433,4.28911048814778
0,1.29816507706391,2.42724018172937,3.4138424529252,4.25553690243232,4.9384607461034
0,0.665081503828071,1.19937879445523,1.63943446568431,2.00646700171326,2.31600426989986
0,0.8792179387913,1.66721234092398,2.36950896832125,2.99307748951405,3.54436848688083
0,0.80757928532196,1.52657659160037,2.1554107074764,2.70421287345201,3.1855364789463
0,1.3252684095056,2.45356711402312,3.38356898906989,4.14432839958136,4.77484691812584
0,0.827570379005902,1.53489113349111,2.14698717311186,2.68315331523969,3.15983932183468
0,0.480167464798685,0.902961116100235,1.27719755067325,1.60880872772291,1.90310796441679
0,1.55359428061457,2.72501093032511,3.62210374085082,4.33397554522258,4.91770248518581
0,0.494396939539931,0.948119717583949,1.36495746625753,1.74805426659818,2.10049192483935
0,0.457984411746032,0.873109458688052,1.24558326628881,1.57812691083101,1.87445434508229
0,0.949504281077303,1.88076335887822,2.78431873688742,3.65008503066591,4.46764413711055
0,0.839859241849505,1.64553535482436,2.42159385497887,3.1698795700097,3.89026883737926
0,0.4057741361189,0.769906168177729,1.09978421646596,1.40033440284405,1.67550048030107
0,1.2609637169223,2.31600317641188,3.18494460588135,3.88585757222808,4.45370980353296
0,1.54295699843857,2.67424639441318,3.49836940984966,4.11489830166544,4.61722622868535
0,1.43432008635154,2.15512651801657,2.66144308297868,3.05835820058086,3.3946603445911
0,0.508197442894816,0.930698455452473,1.28373606630401,1.58178675558348,1.83712041515157
0,1.00947857123257,1.94124945869987,2.78585468883048,3.54163449528425,4.2088448306279
0,1.27317783159781,2.30174203444168,3.10801451694957,3.74415791020436,4.26447330295716
0,1.5580017388762,2.67868490463948,3.51282052674245,4.15715239904734,4.68029742277335
0,0.646001445133817,1.1819552474705,1.63697849132125,2.03019505803258,2.37679509196324
