0,1,2,3,4,5
0,0.0219601443690534,0.0465238020289858,0.0733155911590052,0.102721626224137,0.13503
0,-0.00049829,-0.00754723713113313,-0.0200842,-0.0357389848624882,-0.0526201
0,0.0408776190712684,0.0828935148174072,0.127360315103201,0.174579883271039,0.2228
0,0.040916238156648,0.0837751231843366,0.128744587903549,0.176419183952966,0.223096
0,0.00555003157720964,0.0111800319590264,0.0162233178709589,0.0198180313383446,0.0221238
0,0.0161197827377551,0.0336066060019291,0.0535475731787685,0.0758838473246673,0.0999542
0,0.0400579807436075,0.0790626412758378,0.122091745369475,0.169775884104376,0.220952
0,0.0533805832778542,0.108628764864245,0.158073806334358,0.207732455527253,0.255392
0,0.0295969554114331,0.0619697936220963,0.0963334865825915,0.131666177111515,0.166602
0,0.0168440177533874,0.0364168838918951,0.0573735354805339,0.0794791398154617,0.10306
0,0.0559275,0.115919739508812,0.177128383370567,0.237976301532021,0.301438
-0,-0.00297385226479032,-0.0102122312941809,-0.0208993009420418,-0.0347364740433802,-0.0512792
0,0.0164177,0.0344147252786579,0.0562539473828837,0.0801882081092727,0.103183
0,0.0129104442963259,0.0268018879859465,0.0420693068907809,0.0583202534759141,0.0747948
0,0.0506267396536884,0.100471503325301,0.150151996926022,0.197557343552726,0.245596
-0,-0.00817835928262411,-0.0225493347338006,-0.0403487421103209,-0.0584809736735844,-0.0743307
0,0.0202972837059685,0.0445500179789452,0.0710601928413241,0.0990594665079825,0.128374
0,0.0315189630009064,0.0661936136998159,0.10414355558829,0.144783607209578,0.188568
0,0.0118516274830443,0.0246316003226726,0.0404623697818712,0.0587068963310405,0.0776747
0,0.0431852813617526,0.0876785339671808,0.135650389488984,0.188373671203883,0.238142
0,0.0326614396601749,0.0690435227824864,0.0996014822579109,0.128233796891037,0.155449
0,0.0182358431546404,0.0404370679218767,0.0650834964270306,0.0914385421568049,0.117747
-0,-0.00659503672058908,-0.0160352742235248,-0.0284172721354829,-0.0431290850962543,-0.0592856
-0,-0.0164689983538065,-0.0463253,-0.0743338421549917,-0.0939964974294948,-0.107541
0,0.0489508044150754,0.0999063292157062,0.150975189247629,0.211211709033125,0.265669
-0,-0.00846386,-0.02525,-0.0485868486308929,-0.0785117,-0.11327
0,0.0253965230864264,0.0570411221569978,0.0877105108374611,0.116751294569479,0.145686
0,0.019294436619357,0.0437080469249881,0.0719355113683876,0.100436996288858,0.12841
0,-0.0012552160530341,-0.00709640352175444,-0.0163284164732093,-0.0277278179030277,-0.0408187
0,0.0246841,0.0540241772996442,0.0875009742027359,0.124128048934122,0.163168
0,0.043225944621276,0.0868002618613904,0.129520833538858,0.171250759982765,0.212555
-0,-0.0104801,-0.0292688,-0.0514301,-0.077651709115533,-0.107605
0,0.0140358313406524,0.0284892967389382,0.0438731985226147,0.0606828858739133,0.0791066
-0,-0.00454257230183203,-0.0145132081844165,-0.0283967889628026,-0.0452030374053887,-0.0650628
-0,-0.00615544266418299,-0.0198292062812157,-0.0371042449948653,-0.0551231942505662,-0.0704605
0,0.0304317929444799,0.06144926055463,0.0934096926893816,0.126005632039776,0.158178
0,0.0158331069335726,0.0318741299131919,0.0504550467451992,0.0714482788467489,0.0929053
0,0.0168153787596545,0.0363893233466538,0.0577204267114878,0.0803360875527281,0.104183
0,0.0312473907425858,0.0642633519686487,0.0993710098517818,0.136178338346349,0.174032
-0,-0.0144905500226265,-0.0320012240629298,-0.0474493305517766,-0.0608114088272289,-0.0726126
0,0.00850196007984588,0.0181064433532909,0.0286681822532751,0.0403630621369325,0.0529677
0,0.0470532803632325,0.0982266446495245,0.149937864779898,0.207584384142138,0.261747
0,0.0496879192275099,0.099155330634119,0.144409910017933,0.186683089017301,0.225976
0,0.0135620446492949,0.0290152412766182,0.0500640541271807,0.0761652586306065,0.103429
0,0.0382088451635994,0.0776742661387674,0.119089511853037,0.162493184098465,0.206276
0,0.0283457501990656,0.0627327401255753,0.0975644474543536,0.128791128545912,0.157664
-0,-0.0136693937225379,-0.0410360184978537,-0.0737405623293397,-0.103370163966907,-0.127241
0,0.0639795975794654,0.121133969384069,0.17362722693021,0.228970676397189,0.287127
0,0.0261017975166561,0.0564124983729234,0.0889669555234022,0.123966620259952,0.162238
0,0.0188588094748803,0.0382291054084184,0.0595933277562068,0.0841072361354643,0.111178
0,0.0449507630650667,0.094103294936737,0.148922780415765,0.202918364962366,0.252469
0,0.0158804544301949,0.0341158634830567,0.0538383236871386,0.074947957564219,0.0977744
0,0.01526908894228,0.0315978461754827,0.0489243914562867,0.0671335462111116,0.0863527
0,0.00946661793106355,0.0201453940030367,0.0334226381975283,0.0486030743351234,0.0636731
0,0.0119408208464029,0.0262744066266514,0.0422333350536124,0.0596226131295273,0.0782128
0,0.01812425349709,0.0399485798389409,0.0631479099891833,0.0862103041403014,0.107505
-0,-0.00831093528381639,-0.0231859763023692,-0.0417450587422245,-0.0608457428998735,-0.0778774
-0,-0.00543784544531099,-0.0152931131648715,-0.0275306748487141,-0.0402309333324754,-0.0518372
-0,-0.00575274314686798,-0.0165515041691538,-0.0280444385684437,-0.0391662163143405,-0.0488131
-0,-0.0110022,-0.0289434,-0.0498001334274365,-0.0714488869677157,-0.0964948
-0,-0.00596034361811006,-0.0174099321669925,-0.0334692534961649,-0.0529182808572596,-0.0744214
-0,-0.00476448837545438,-0.0159284871661475,-0.030676757387225,-0.0458157574068503,-0.0590149
0,0.0443752973801944,0.0887173982133842,0.13255534621986,0.175575512935765,0.218689
0,0.0348842242585848,0.0729297326918614,0.113357050917357,0.155056099331809,0.198651
0,0.0263025448289538,0.0464046505895655,0.0668060068998808,0.0930445460258783,0.124737
0,0.010293934639704,0.0238810249070589,0.0344139304682295,0.0418186656783948,0.0463617
0,0.00871628312180459,0.0204922772453129,0.0330402786656089,0.0450622964765458,0.055747
0,0.0123167359537415,0.0261616360234614,0.0415757687442686,0.0571411699440336,0.0722165
-0,-0.00761242243076459,-0.0226427950841384,-0.0430193869242845,-0.0672894134388391,-0.0942825
-0,-0.00856478182857124,-0.0223221333127588,-0.0395943296131533,-0.0587514258693604,-0.0784951
0,0.0290992186867539,0.0607442572560559,0.0938818052691137,0.128115548419409,0.165516
-0,-0.0097530777930573,-0.0241594133140694,-0.0378765159366915,-0.0507609091408569,-0.0627115
0,0.0331703380197356,0.0716888966328645,0.113005745719618,0.154871241615823,0.192671
-0,-0.003485437416232,-0.010992028628069,-0.0206960340875502,-0.0314019165065004,-0.0426097
0,0.0254657004553764,0.0546226602444909,0.0840083131632755,0.11259050252718,0.140474
-0,-0.0118125120883668,-0.0345594876081531,-0.0650421155691719,-0.101009835512785,-0.13857
-0,-0.00452685,-0.0153921411478321,-0.0311569161534792,-0.0495757816836259,-0.0719884
0,0.0330027422704104,0.0683159218313472,0.105926914240512,0.144614932161827,0.182621
0,-0.00384559,-0.0169555,-0.0363950516805724,-0.0616699,-0.0914523
0,0.0343151114306916,0.0695322464895173,0.109988450822252,0.156125913984283,0.204303
0,-0.00524451,-0.019922310058793,-0.0410327800747622,-0.0672576184060814,-0.0948626
0,0.0124652,0.0255851757234917,0.04080911356228,0.0560253164104052,0.0693197
0,0.0307315636146725,0.0649776157780715,0.102538500356037,0.143003982027293,0.18502
0,0.0214605722409628,0.0452789098200788,0.0714459316613706,0.0995913062406042,0.129436
0,0.0225262,0.0510915383482823,0.0851791034529197,0.123670590773227,0.16527
-0,-0.00988547274302886,-0.0273174489606339,-0.0506982837042406,-0.0774007371024428,-0.104777
0,0.0172550811029762,0.0374423888144952,0.0594343690771919,0.0827909387270514,0.107294
-0,-0.0169852949371925,-0.0362996181380648,-0.0543171044467072,-0.0708942988756892,-0.0860731
0,0.0112304657911613,0.0248068277174362,0.0400389613827871,0.0566902019272572,0.0750476
-0,-0.00863804,-0.0241801307258298,-0.0430697711959098,-0.0672461504502377,-0.09368
0,0.00715797846577576,0.0170683156770267,0.0290921435326559,0.0426870707349165,0.0572213
0,0.00766721400047796,0.017035757389163,0.0280542389792815,0.0392546091287916,0.0496427
-0,-0.00466727902776105,-0.0147608195947861,-0.0304886282382798,-0.0488182163726193,-0.0653558
0,0.0150891632275481,0.032074979123462,0.0504206498431123,0.0694187085442502,0.0870903
0,0.0326878626266066,0.0695215412876775,0.109018097061156,0.148733946436013,0.18728
0,0.0483499269710502,0.100929653417473,0.157313600328987,0.214174329586317,0.266094
0,0.034547302176164,0.0708113,0.109114904264512,0.149747448665536,0.192224
-0,-0.00800968356187013,-0.0207734666250903,-0.0364712416269381,-0.0550325232072638,-0.0753214
0,0.0209606,0.0474862769566672,0.078003658820092,0.10762191106928,0.135359
0,0.0476923789000486,0.10327372542009,0.156747935482797,0.209621168149207,0.259029
0,0.027936322859427,0.0583168767940933,0.0908936016093028,0.126153383099704,0.164753
0,0.0165336,0.0280431,0.0357384190698029,0.0478628482388653,0.0651611
0,0.0134351262679793,0.0259271404205046,0.0405200830445798,0.0582132037724464,0.0785634
0,0.0162196028549649,0.0352252318751412,0.0562871579031709,0.079618029183896,0.106187
0,0.017781905726572,0.0382089973755307,0.0606283831206215,0.0845236744728999,0.109327
0,0.011008611722659,0.025464885182144,0.0397060892327368,0.0525094480295495,0.063376
0,0.0560817088825666,0.112316734676876,0.170041947505449,0.229991920217675,0.290461
0,0.00809499665863139,0.0177523339762391,0.0287397129259504,0.0407243078244924,0.0535332
0,0.0180780108265623,0.0410866674808333,0.0682553916773863,0.0959121081957669,0.11947
-0,-0.0141688365150915,-0.0404527449789926,-0.073043620798492,-0.106910073745595,-0.13826
-0,-0.00955691264284324,-0.0256984730453322,-0.046729241777053,-0.0703519274639263,-0.0943552
0,-0.00234836440288678,-0.00953362805356428,-0.018478811336676,-0.0266402619945373,-0.0325519
0,0.0403856229152711,0.0839423191086149,0.128427772447414,0.171386734307271,0.210459
0,0.0301349406126368,0.0612548712626647,0.0931448307444322,0.125985915527084,0.16006
0,0.0623896125727987,0.132152779088068,0.200545659959918,0.267925995621148,0.332329
0,0.0474369835137693,0.0988049439692553,0.152418971969327,0.206939097409098,0.261568
-0,-0.00651272736580048,-0.0188372660544846,-0.0359587992970118,-0.0564712680252024,-0.0789124
0,0.0573016285218849,0.119330653849545,0.184098075100087,0.249228893080578,0.312628
-0,-0.0135917212187322,-0.0287766881603082,-0.0425577958942582,-0.0553272073960324,-0.0672816
0,0.0166510447472544,0.0362589623073969,0.057933565727512,0.0810197408004837,0.10477
0,0.0188193213718235,0.044141174016503,0.0683042921425228,0.0882191305436328,0.105324
-0,-0.00652624551976692,-0.0172259451237001,-0.0307839168927328,-0.0472429732122483,-0.0680785
-0,-0.0036708542314298,-0.0137109362789329,-0.0277214294625651,-0.0437810183551909,-0.0634959
-0,-0.00553248201362312,-0.0150292237669924,-0.0276334882889432,-0.0414849748933619,-0.054914
0,0.0158347317274971,0.0345777157939157,0.0567908563415834,0.0817795645537497,0.108377
-0,-0.00521473480701622,-0.0164796479277612,-0.0317738326594638,-0.0479302621062466,-0.0615383
0,0.024327483472951,0.04864590464879,0.0734765995293815,0.0987928863498779,0.124117
0,0.0339577417676174,0.0706121015166755,0.109911966234442,0.150396809546298,0.193513
0,0.0137408556908903,0.0295498084324758,0.0482687784726535,0.0701164014701751,0.0942605
0,0.0347109253935656,0.0722015511282016,0.112950484797927,0.155923000518997,0.199415
0,0.0760436,0.150431645671584,0.221004759211362,0.288093519762114,0.352447
0,0.0322340942171526,0.0683057287697691,0.104819000052634,0.140973400206593,0.178461
-0,-0.0120120305553124,-0.0260580184210193,-0.0387221137271242,-0.0502145206207594,-0.0607538
0,-0.000149276,-0.00755527,-0.0199193005218962,-0.0363424062469561,-0.0563668
-0,-0.00381684949962512,-0.0121908154866736,-0.0247136267572233,-0.0404376335018548,-0.0589345
0,0.0429883617656803,0.0857547332860637,0.128955021207549,0.1731854836241,0.220769
-0,-0.0161380227499034,-0.033318191716867,-0.0486960452656892,-0.0626042749352236,-0.0754403
0,0.00807184239693818,0.0181388099086404,0.0304053926701064,0.0454142942443856,0.0640047
0,0.034586669059814,0.0724890314387506,0.112019103048995,0.1526027116118,0.194653
0,0.0312199285152259,0.0660544127201443,0.102457917190512,0.140711531737554,0.182451
0,0.0325053736702296,0.0649205264849351,0.0972523717078013,0.130168606821545,0.165134
0,0.0352377534084629,0.0784213476167149,0.122267722916073,0.161811618722478,0.20017
0,0.0111983544476578,0.0241877833082655,0.0391520941089635,0.0559224756566427,0.0742687
-0,-0.0069187602989536,-0.0213386124173512,-0.0411469606505437,-0.065657931119528,-0.092598
0,0.0248201616771586,0.0544909437273922,0.0842556406674969,0.114364947392593,0.143768
0,0.0360722156770708,0.0725045716237204,0.110956312503732,0.152491290039559,0.19559
0,0.0399420911365572,0.0843278018672381,0.131529315497043,0.18015197123247,0.228946
0,0.028801671328299,0.0606693477695956,0.0964575375146796,0.133486539379419,0.170029
0,0.00985801065683898,0.0199696932202657,0.0315991121937117,0.0439285083894968,0.0560679
0,0.0247628,0.0522215208052239,0.0821150210487447,0.113891659892476,0.146479
0,0.0297191351060795,0.0617538668117862,0.0967500900636858,0.134110896162529,0.171941
0,0.0150126359871655,0.0314760523970047,0.0493464292129323,0.0684225573904778,0.0885991
0,0.0159992107993979,0.035063911953582,0.0568504938779199,0.081094337959283,0.106546
-0,-0.00715809725335934,-0.0205374376821218,-0.0359187165824855,-0.05088373846654,-0.0648519
0,0.0113421032010113,0.0228834957048627,0.0357640344790151,0.0499929088713576,0.0640112
0,0.0523122,0.108337491140573,0.166485,0.226887881344822,0.290294
0,0.0455066971647313,0.0905993813178963,0.143223693500343,0.195963258681093,0.247076
-0,-0.00624913277225541,-0.0185864,-0.035882685019691,-0.0566007730370875,-0.0804658
0,0.0474091371968212,0.093500772373264,0.141889220298029,0.192504964396669,0.244848
0,0.0468326335502356,0.0985941567708269,0.155858123666863,0.21257643415966,0.268207
0,0.0213319978725704,0.0489316448607581,0.0766904559607612,0.101079114980949,0.122114
0,0.045019,0.0899829565351596,0.135356387383428,0.181475242666975,0.227456
0,0.0103398593550222,0.024153983597737,0.040325534827117,0.0579421277663983,0.0766857
0,0.022701489546457,0.0471481723390786,0.0730554477481879,0.100228047461844,0.12794
0,0.0580539599837964,0.117851610931604,0.176475987621441,0.236304245113573,0.297111
-0,-0.00779537756229723,-0.0217644958731102,-0.0418695354204112,-0.0676753828892812,-0.0982357
0,0.0226115125635613,0.0503620623903695,0.0797575584062657,0.107049886234179,0.134047
0,0.0212749,0.0458556,0.0754734562330437,0.110342191335887,0.1463
-0,-0.00982004778431271,-0.0260104366468181,-0.0460114407454556,-0.0677041826622365,-0.0895965
0,0.0195017167294817,0.0450300683217759,0.0725939814006095,0.0996023998976089,0.126458
0,0.0118248588017671,0.0270141831287879,0.0444182989815257,0.0630920754454402,0.0818463
-0,-0.00760725460335795,-0.0200734169673695,-0.0347646279305449,-0.0498858317503796,-0.064709
-0,-0.00730639473246531,-0.0204271153569562,-0.0383936061181108,-0.0597071179925985,-0.0840847
0,0.0215564357708937,0.04960222250937,0.074218636918161,0.0938274084146783,0.107496
0,0.0328874417475664,0.0686418935470803,0.105480469431819,0.140111370756689,0.172158
0,0.0129352579686748,0.0255191002257795,0.0405977307701894,0.056980800756279,0.0727584
-0,-0.0189631,-0.0378079,-0.0617153,-0.0897563487985408,-0.115735
-0,-0.00610393170290009,-0.0151561712364227,-0.0270903789542762,-0.0406705192695999,-0.054774
0,0.0124603859046837,0.0298178629964173,0.0493256710620466,0.0670027166591978,0.0814856
0,0.0466981257531656,0.0962388225249684,0.150840889965355,0.208565957889493,0.260161
0,-0.00454489,-0.0155556,-0.0332862546409394,-0.0525538919914818,-0.0688141
-0,-0.00694211347951307,-0.0207957908693883,-0.033271203537696,-0.0416621278917777,-0.0477044
0,0.04708877148626,0.0950099676057318,0.145622296371492,0.196602054825857,0.243848
0,0.0478186602621407,0.0996408295215134,0.14540582480714,0.200732800643048,0.261082
0,0.0497884,0.101726575735058,0.162510677665205,0.221407572691376,0.276853
0,0.00729514887537485,0.0166447464095291,0.0276544225271747,0.038999898789381,0.0491939
0,0.0109853122666267,0.0262766814167834,0.0442965665930817,0.0636594622917658,0.0822874
0,0.0577148589925081,0.112563916805073,0.164106014874405,0.214069896077249,0.266497
