0,1,2,3,4,5
0,0.663151712610524,1.2453523736874,1.7562134916116,2.20511542146661,2.60125703778369
0,0.428659520342716,0.78550713482039,1.08825862744757,1.34909151327978,1.57712935645506
0,0.785426772188619,1.51946089832133,2.20354859595301,2.83926653543498,3.42782887135123
0,1.91882992631518,3.49382640588183,4.74858240203849,5.74247190943254,6.54249047103984
0,0.931331670870925,1.77341610576463,2.52553939593515,3.19324689889655,3.78412840583128
0,0.491562040385722,0.907441043894469,1.26615599457456,1.57898687095743,1.8545669800133
0,1.00941144012452,1.86192778529783,2.57264759032477,3.16341842961452,3.65642184287457
0,0.966502052793898,1.75542069239929,2.39749882802807,2.92200198326343,3.35713733858798
0,0.555161553790519,1.0404164990254,1.46654391829562,1.84108380507429,2.17073082094444
0,0.778207641842273,1.48563917931746,2.117409495327,2.67608865293275,3.16910404938195
0,0.480842417143153,0.893613787052345,1.24817798785453,1.55360469492529,1.8192785094112
0,1.55299745656539,2.5381038030525,3.238032142878,3.77832144785982,4.23313824114145
0,0.707822136259553,1.31580354923106,1.84319777312992,2.30218875486864,2.70339249434371
0,1.01537846318436,1.94325214818332,2.75496357797996,3.45418119721235,4.05529214153284
0,3.55300456241682,5.95658382973906,7.26943175215322,8.02864041526446,8.53002376656916
0,0.838922632876901,1.49138840585265,2.00730756499696,2.42398725890848,2.76940296192074
0,1.78789761097188,3.53591735940265,5.26180125609783,6.97100560601819,8.65687662241112
0,1.1057326519506,1.9050291952589,2.51087346982618,2.98821156554843,3.38528675506276
0,0.850150328661903,1.54137747743476,2.1112319462726,2.58222134891684,2.97407494549737
0,0.734092918543353,1.43488911047715,2.10462225179454,2.74461050223598,3.35549294971596
0,1.10336201481728,2.02839630650754,2.78763904789323,3.41277564087914,3.93572157926699
0,0.277852218765949,0.538348575975126,0.782719899000849,1.01185746740205,1.22661669570582
0,1.36184046493465,2.67066514508584,3.94162304455684,5.17832950839647,6.374556541287
0,0.819464679829744,1.57623857094912,2.27091507666145,2.90697101214722,3.48891763146807
0,0.851143184042541,1.66768871854355,2.44968378129861,3.19711937373105,3.91007025877899
0,1.28365443923882,2.40535526077276,3.36728202305544,4.17656592926676,4.84389406201705
0,0.383440099222064,0.735985048819425,1.0594496602126,1.35562076005461,1.62637507894655
0,0.876938171260032,1.67775174053597,2.40292640697754,3.05615226729185,3.64251615718674
0,0.934036160643741,1.70742452409416,2.34683147894349,2.87927407263576,3.32992184331927
0,0.592334863428757,1.12943926950297,1.61445507926204,2.05136386805817,2.44454735123746
0,2.22187433626572,3.46514098817326,4.30088719186989,4.91968701888058,5.41820976712234
0,0.913448463090746,1.74951912111966,2.50104227572385,3.1703870003504,3.76294042656734
0,0.453867143743168,0.842478026330452,1.17630740103541,1.46500103982605,1.71610026966404
0,0.76408877309702,1.39438121608017,1.91439929552375,2.34546963594647,2.70654376221693
0,1.0939377653855,2.04010864348741,2.83261530435406,3.49074752251819,4.04154688402765
0,0.313250078732973,0.604533777471759,0.87620002741132,1.12992417386171,1.36716324285141
0,1.49425794255406,2.5988061445104,3.42440330918311,4.05442354839741,4.55989607170456
0,2.90287422144411,5.53310129909915,7.86078123864007,9.84572097714093,11.4897518488765
0,0.563846637985731,1.00950527289772,1.37153450224283,1.67115094951031,1.923321915429
0,0.934325902543272,1.70340091060347,2.3248464502512,2.82812640005185,3.24233378517762
0,0.845559056282234,1.6199237499684,2.32186400713723,2.95142346066346,3.51188177989692
0,0.486326985472915,0.905364924689308,1.26706675706871,1.58110455164536,1.855426416706
0,0.674872327789626,1.30076269769929,1.86921383868972,2.37816301470146,2.82836604861765
0,0.803426584176337,1.55130807931861,2.23988697470267,2.86958275614935,3.4425997233097
0,0.799845386855449,1.49601285646702,2.08744962386039,2.58937183900701,3.01990010995193
0,0.862468367404223,1.63387489379244,2.3204630698872,2.93029009447611,3.47203829482352
0,1.59021000783694,2.83490831829017,3.80751649621,4.57431519943064,5.19412597344667
0,0.912068561161331,1.70158233616217,2.37238931660064,2.9379475019793,3.41290905036602
0,1.45129944415369,2.7053798520462,3.72683726027024,4.54519562779333,5.19893881892577
0,1.44673813168347,2.50481572754953,3.29275812553081,3.90894851388176,4.41984799784073
0,1.19813496370987,2.33955856485769,3.43667912762308,4.49109670969329,5.49610337937037
0,1.0388983605814,2.03908789785467,2.99322882654918,3.89611394355417,4.74332850981569
0,1.18747581645731,2.21473742677397,3.08362400299434,3.80924959209472,4.41059472944937
0,0.271039522678638,0.523026788604268,0.757202016113088,0.974620199978703,1.17636829707285
0,0.390550576238249,0.743916097232228,1.06410259392109,1.35437371384179,1.61791822189042
0,2.23838673494926,4.10809610334846,5.62195860912253,6.81625554196694,7.75996848991333
0,1.61765646560579,2.59679738852051,3.27844442349107,3.79808137019235,4.22601637574797
0,1.04684708447798,1.87682847914065,2.52862751648251,3.05795003931334,3.50932638813063
0,1.17252066057672,2.12927657457946,2.89626574610563,3.51692179621205,4.03331921008958
0,1.38576140619908,2.68824839032862,3.91011531541018,5.05116372818511,6.10921978636192
0,1.04544151174463,1.94139980998388,2.67820509952734,3.28844664106321,3.80603258233913
0,0.416490760518242,0.796837928409005,1.14447865943411,1.46182765271702,1.75107934305677
0,1.15840412241568,1.98107169596052,2.58354308268904,3.055476829666,3.4526723213481
0,0.762661366109685,1.37146086960372,1.85899127299197,2.25322730655541,2.58202284460115
0,1.16982859909802,2.27573053354365,3.30255303378783,4.23893876727802,5.07646909021656
0,1.5091377624393,2.60554017265874,3.41562520539731,4.02920488137797,4.51785815827581
0,1.99072684324242,3.92708327020823,5.82607889106982,7.70115808132641,9.5572225016797
0,1.03305436377678,2.03278399334356,3.00543661443914,3.95475339759484,4.88288383997571
0,0.405579725117554,0.776657083619179,1.11726543212689,1.43033643066126,1.71855825860515
0,1.69761092161516,3.34678972080792,4.95969893960766,6.54019863985932,8.08277291169004
0,0.813022911229335,1.46274312248627,1.97251000975994,2.37583429427217,2.7000406912422
0,2.11739990937367,4.13607255980587,6.06560627177665,7.89470601359723,9.59091242003339
0,2.51200740203617,4.56879626672376,6.15094125483886,7.33552653038741,8.23489320629727
0,0.606267803989174,1.11895275338904,1.55455953473816,1.92490393572611,2.24052280996933
0,0.613300066425016,1.17164859734216,1.68168871193643,2.14780528507352,2.57372641572766
0,1.39612052981733,2.51600831573104,3.38047360398272,4.05360304591441,4.59135718423519
0,1.13834727540977,2.18844978272843,3.13585668478407,3.97845746180773,4.71735633296241
0,0.721112576819647,1.32387886058487,1.8326626415264,2.26746929922396,2.64603368947317
0,1.96302517483069,2.96080429550485,3.65227715814362,4.18811936447587,4.63988670948277
0,0.963592920030073,1.83775711773533,2.60980481810826,3.27933292746377,3.85176034396852
0,1.13794001775343,2.20000357367056,3.19678225476538,4.13369225114767,5.00966794088226
0,0.853940378306409,1.61533322414761,2.28433332638295,2.86577097382976,3.36682605490365
0,1.13973210365992,2.12904630575244,2.94877373769171,3.61715239289734,4.16264151402855
0,1.14992224727818,2.19867402662136,3.14066971712269,3.97811744869373,4.7151217975614
0,1.25489366808009,2.32996145594537,3.24783847002454,4.03646711741289,4.72314893627118
0,1.00820807131789,1.8198298329742,2.47325075280332,3.00278098239928,3.43800460179275
0,0.559204790635036,1.01393772354551,1.38510746315296,1.6911849153342,1.94638346668302
0,0.74278923781994,1.38621408953951,1.94564354868693,2.43640525271744,2.87177333117676
0,1.36609796360133,2.65182649443692,3.81158292962453,4.80583284487879,5.61842413905285
0,1.69902039779119,2.75869238967467,3.48068521682728,4.02764885231149,4.46951770910062
0,0.911460194173323,1.55022983841331,2.02952833642646,2.41104217862114,2.72996627688188
0,0.608217921568295,1.13159355189184,1.58620433671858,1.98392014969584,2.33488322924942
0,1.76127226223215,3.38199224774076,4.85644676635546,6.16474745002289,7.29220574596853
0,1.36040234276478,2.58580396893951,3.67840970301857,4.62501062025767,5.43015020757286
0,0.819426653261796,1.54175237730672,2.17009222785676,2.71292326481036,3.18090697996165
0,0.744489900390937,1.41180080228811,2.00549920512397,2.53051040121177,2.99250126818878
0,1.3303473757392,2.24413742412811,2.91075762289018,3.43397425256858,3.87505680791854
0,0.342211694685767,0.647232557469436,0.922624902780564,1.17352479859561,1.40401015865628
0,0.875019206005672,1.68662470848106,2.42070772226216,3.07195673752438,3.6396742865229
0,1.6386393152715,2.70289284644316,3.46240433248827,4.04155678699759,4.51714769060985
0,2.03484595387023,3.73640496391865,5.0584270941402,6.0605325070147,6.82037500167829
0,1.55019695872333,2.90241147053761,4.02525663064639,4.94856898991563,5.70987966231163
0,1.0194485348657,1.88783901095322,2.61136964852087,3.21018959120973,3.70853808391967
0,1.22254105029861,2.10235794196356,2.77609893456313,3.31303101682871,3.7616512715283
0,0.525518091971306,1.00863793014117,1.45205859311315,1.85866538415495,2.23140132187085
0,0.668535289520559,1.16059385774033,1.54843927738846,1.87059859859485,2.14869486414371
0,0.959626517015482,1.64987983006417,2.18169817026013,2.61408495544171,2.97876174026154
0,1.06259645138678,2.0839043170221,3.05404917926145,3.96354856941147,4.80327708392023
0,0.549661288748105,0.983556200827277,1.33929366186115,1.63954036176081,1.8996587584901
0,1.55226682118751,2.36683137771592,2.92452828435539,3.35048586584878,3.70426381876799
0,0.799184571712416,1.4977386068114,2.10749263963858,2.6388106752582,3.10246905780824
0,1.3294086204135,2.09219896402531,2.62943317362737,3.05015968411647,3.40660078504163
0,0.81766648227964,1.58960270061228,2.32047801461068,3.01386530144379,3.67190889207696
0,0.899932245720934,1.75296525103654,2.56240293901954,3.33029289246516,4.05695371913872
0,1.25348692045278,2.2958976161213,3.13137952019526,3.80923675326178,4.37536928420473
0,0.796609896087255,1.49259414898098,2.0802070590525,2.57437999637695,2.99515406278023
0,1.23049436747764,2.30505081626646,3.2273865109938,4.00753297676303,4.65772861522315
0,0.530164863397876,1.01380105509242,1.45268575616673,1.84927942604977,2.20645473947085
0,0.614927181919373,1.15428712146722,1.63063952988711,2.05273599308983,2.42816075829672
0,0.684897676143375,1.28927914174267,1.82179668279423,2.28976594301463,2.7002641447823
0,0.814257861795243,1.4639309259495,1.9876428314519,2.41276065433295,2.76371349101509
0,0.700876352471731,1.16668778954365,1.52443113103138,1.81975877440355,2.07434786064753
0,0.779136043445888,1.39248901657883,1.88879661510281,2.29890520356079,2.64869794322053
0,1.85568302645557,2.71132328042373,3.30603458891177,3.770286923917,4.16385618455423
0,1.34239427736791,2.65655319459177,3.9457108302181,5.21050989034087,6.45041615336232
0,0.83082483781782,1.6205828864923,2.37063180743545,3.08243348079707,3.75717074157037
0,0.340484028473822,0.652906283714895,0.939718319072519,1.20311779459963,1.44514852834667
0,1.79705084607022,2.7129573352933,3.34013635709344,3.82035257278791,4.22111185702166
0,1.04751193869147,1.98883625157599,2.78822740404213,3.44799752938769,3.98817586541122
0,0.705737847135846,1.31294754373471,1.83455744646582,2.28267043765791,2.66906659283743
0,0.575946664597681,1.08000751909263,1.52179074596223,1.90962862573396,2.25144338554452
0,0.621750319857513,1.14220463799659,1.56663855039434,1.917175856624,2.2152381824702
0,0.943165586168476,1.64956927210799,2.19331443876744,2.62954906881805,2.99450089089378
0,0.96064969258343,1.83566393957437,2.61320877783384,3.29250225238993,3.87832266735079
0,1.36516546059769,2.64022912813902,3.82295298797294,4.91412791165933,5.9129244457501
0,1.32829532010813,2.22334279639627,2.8765744953873,3.37958032151116,3.7914336177192
0,0.416999125744815,0.793505896453764,1.13173013011255,1.43440752619472,1.70447495600083
0,0.362332984870715,0.692785120653775,0.992966873674926,1.26481152014394,1.51058603812856
0,1.61780851022594,2.81097899028416,3.67422139086431,4.31491059429524,4.80908687596286
0,0.841519900135828,1.58976535359163,2.24103640824467,2.80422736029865,3.2921696541981
0,1.16929226830298,2.16059161990063,2.99214788870151,3.68976908536078,4.27874568163386
0,0.607831556341832,1.1535311204595,1.64482250616885,2.08722488424283,2.48586333784435
0,0.694346154553411,1.34423146682804,1.94170884422468,2.48384139783788,2.97013872544482
0,0.662236224733626,1.25685295011134,1.79624991945078,2.28737280996379,2.73533489142226
0,0.975732860843071,1.78580174170058,2.44370549530549,2.97975132473896,3.42856225732899
0,1.12897186900542,2.13697749213458,3.01742902760159,3.77986737119724,4.4392082417382
0,0.651630629980237,1.13724384232212,1.50780719282218,1.79890438216055,2.03695090535935
0,0.67641289501642,1.22760382631245,1.67751226529802,2.04680901266176,2.3538424026903
0,1.16054172266006,2.2830993037255,3.3719694482895,4.43030069438743,5.45958304950874
0,0.366845264821781,0.693371833579328,0.984050063669378,1.24280139703996,1.47321773073013
0,0.663849028447767,1.17953673974153,1.59241772285106,1.93199013329253,2.21883635742363
0,1.47342358811904,2.40369148899269,3.07525368321603,3.6007292343934,4.04344910390749
0,1.33329570758123,2.32927436422807,3.1174712442005,3.76989713229205,4.32792264918994
0,0.791158575621554,1.48864321566895,2.10294141024853,2.64277270264713,3.11615701953391
0,0.889534328126884,1.68751966548889,2.39855013282561,3.02924106228765,3.58772420323838
0,0.681477907912456,1.22304709007369,1.66581687255539,2.03589429073426,2.35100053202645
0,1.07972345248921,2.08966348448766,3.03326470430488,3.91391565133979,4.73447631188092
0,1.1083573361871,1.96516567359186,2.64190207533629,3.18445201083481,3.63183049430755
0,1.39080921105646,2.47908524712795,3.33598031793913,4.02061203144755,4.58357068779936
0,1.34740671614975,2.38773816459626,3.18891258410287,3.8331335881482,4.38013629306021
0,1.02082306116938,1.83564868720343,2.50014596445508,3.0491553560893,3.51266100249829
0,0.816973621158762,1.53597017427901,2.16908520436883,2.72667083117176,3.21871073528438
0,1.1866011362258,2.01644448616442,2.62860082054239,3.11203517131643,3.5208027327671
0,0.997028098870723,1.91748157946045,2.76697698579594,3.54923814688257,4.26645000735036
0,2.0687262567164,3.17845016839576,3.94610531355573,4.53333299407799,5.0188524543382
0,1.05492279584394,1.83810731707387,2.43862013790667,2.91245950849254,3.30541070884357
0,1.3356476509155,2.40226525898728,3.24026797173698,3.89994028328729,4.43316353699957
0,1.55965987328152,2.97098670298161,4.26323571411967,5.42467953534493,6.44268122312806
0,0.876163418755074,1.5897345344257,2.15505415032858,2.61495307640819,3.00566783832088
0,1.5095793166102,2.63873713018347,3.47734607352141,4.1159748968935,4.62585497308002
0,0.41802268503821,0.783931330802338,1.10505672224017,1.38809224146388,1.6386306461844
0,1.52296192650339,2.88272828421966,4.10125935154363,5.1774697211676,6.09781792623881
0,1.50109633313493,2.67720608366405,3.56521412747874,4.22912285606044,4.74990606530379
0,0.333559435386134,0.635618518160936,0.909069795498775,1.15642399655507,1.38010062986547
0,0.682702965950074,1.22396094893938,1.65539652338415,2.00491911004186,2.29289688202224
0,0.478962922924021,0.866252887790566,1.18094026956235,1.44016986244647,1.65632358289804
0,1.14718086387587,2.15019402141294,2.99286266477757,3.69238228510312,4.27586370392436
0,0.967134424053939,1.7626291453209,2.41821620840149,2.95943055334157,3.40986664447387
0,0.61510615777875,1.11901875050669,1.53637562699953,1.88523748379791,2.18086644434031
