0,1,2,3,4,5
0,0.0633836,0.124994023509939,0.184862071475048,0.242854969841807,0.299706
0,0.0276688259173616,0.0558957187658407,0.084611214379332,0.113885988709196,0.143937
0,0.0432127791916449,0.0865636409264018,0.129668392374317,0.172415594709953,0.21476
0,0.0531428136806684,0.104450342093331,0.154086466852314,0.202447626268965,0.249845
0,0.0652401664120027,0.126212561947039,0.184174349400234,0.241965543089308,0.299709
0,0.0215553678129663,0.0485496285085278,0.0767155693223666,0.104958771545335,0.13266
0,0.0169895026891065,0.0350433703290641,0.0538690025994103,0.073168261429069,0.0927578
0,0.0482085029652741,0.0943685104912853,0.139709285469845,0.184530304513249,0.22823
0,0.0498880606600552,0.102417,0.155132679465034,0.207108286180136,0.258176
0,0.0557751712915556,0.111879336380862,0.166698982606348,0.220226076165162,0.272797
0,0.0391002411448994,0.0780124864793706,0.116698903044592,0.155129697546391,0.193296
0,0.0168704069558846,0.0368474495525823,0.0582391251725101,0.0809794359175513,0.106043
0,0.0652034079094567,0.12268130720098,0.175634512200968,0.226879321044116,0.27754
0,0.0629437962328453,0.125549580778433,0.186781364360362,0.246965308862624,0.306466
0,0.0132713107194084,0.0333768916212455,0.057426986415948,0.0826250553079798,0.108031
0,0.0415386,0.0833901413664017,0.125407458221843,0.167073990652816,0.20846
0,0.0850847,0.167424424941193,0.241652757380676,0.31910049851958,0.396765
0,0.0376684694974871,0.0733276758912674,0.106285109775712,0.13703449265773,0.167402
0,0.0290553543754375,0.0597882931496394,0.0918038017906138,0.124747411768717,0.15813
0,0.0617364676466412,0.119229821647519,0.175292129573459,0.231564532198146,0.288199
0,0.0511644317650325,0.103100803797839,0.155021372352037,0.206698752833875,0.257936
0,0.0222559318154286,0.045153547815358,0.0676993580091938,0.08986567274429,0.111282
0,0.0222567707356881,0.0457905673906599,0.0705071536790898,0.0961407998563661,0.122418
0,0.0717269867403803,0.138191654985703,0.202087762800255,0.264241271123151,0.324515
0,0.0167407645510517,0.0355323566149463,0.0557739265231539,0.077140292996342,0.0993231
0,0.0424607542656424,0.0842143633777439,0.122068948665985,0.157141918474293,0.190584
0,0.0310603776030045,0.063122008343609,0.0954379784071749,0.127833707431377,0.160319
0,0.0242604058770939,0.047972294965941,0.0709297854739071,0.0930382518803683,0.114054
0,0.0648270840692815,0.126668727748376,0.188052614774515,0.248070194577597,0.305969
0,0.0574256,0.113850824410254,0.171361859771373,0.227796148989123,0.282684
0,0.0457904196918031,0.0893115181485181,0.131220240192803,0.172034385995289,0.21175
0,0.0472545951173699,0.0931836084187797,0.137539591758288,0.18061411160412,0.222558
0,0.0321426094322394,0.0682844523698442,0.106480797256592,0.145978727648097,0.186058
0,0.0191632412682605,0.0402274477895257,0.0623325606111539,0.0847130810736118,0.10676
0,0.0551893943978199,0.107934361231421,0.159638054698916,0.210655680559174,0.260957
0,0.062144723454105,0.123493704361022,0.184401896284089,0.244465258352131,0.303606
0,0.0418355,0.0858034553104104,0.131368309826401,0.178920247967754,0.228122
0,0.0281997046306086,0.0578826455346515,0.0886579559328809,0.120108998912642,0.15194
0,0.0233825083575823,0.0473447659068194,0.0717928779238969,0.0966276928926272,0.121776
0,0.042954952244602,0.0853265765598042,0.127007554005664,0.168086461005956,0.20847
0,0.0380647596470346,0.0705273927894108,0.100443929007024,0.128694595061751,0.155653
0,0.0124083012447038,0.0276065536813286,0.0432853263582716,0.0585435454094085,0.0729759
0,0.0370280076862967,0.0738856477373461,0.110445749023177,0.146659797331527,0.182452
0,0.0399543464819066,0.0789729757038699,0.116897720765153,0.153795398795724,0.189798
0,0.0349466139251077,0.0702371444836328,0.105613244317859,0.140880687133213,0.175956
0,0.0559829716532234,0.110632995672942,0.16399773708968,0.216791699994725,0.268006
0,0.0698129254258223,0.135231603468697,0.197611014057505,0.258324608117425,0.318563
0,0.0109511519719832,0.0253350144349934,0.0416189294051495,0.0586299252730635,0.0754559
0,0.0270716549362505,0.0551469030673808,0.0842553802713405,0.114369179453263,0.145351
0,0.0331876435155111,0.0667103003922422,0.100520354712853,0.134537583353591,0.168729
0,0.0173521136719077,0.0369982780648258,0.0582455722746617,0.0805987799343908,0.103686
0,0.0377981891149144,0.0757189096865078,0.113693411796381,0.151695044477169,0.189743
0,0.0552434,0.10978636123643,0.163943232139516,0.218488040855376,0.27301
0,0.0484257341071643,0.0943573570353437,0.137979193243372,0.180045767921336,0.221214
0,0.0324422472694812,0.0661081201565363,0.100573505670101,0.135407019610646,0.170336
0,0.0379208227678156,0.0747934943228843,0.110756560192574,0.14580586660265,0.180153
0,0.0596131053745194,0.118431229850194,0.175844097739478,0.231575921283478,0.28746
0,0.0420989861211887,0.0837938897394493,0.124723218509856,0.164885193933722,0.204287
0,0.0338509697699425,0.0673726612486391,0.100797820818399,0.13408478174361,0.167151
0,0.0240315104732969,0.0488519106464577,0.0741321342883285,0.0994628154293864,0.124494
0,0.00734440111435207,0.0174574048854129,0.0285936153511162,0.0400961867289518,0.0515683
0,0.031453077590282,0.0631440435140883,0.0949331937544201,0.126685154421703,0.158309
0,0.0533260077526256,0.101339108930637,0.145546072404273,0.187065996069706,0.227314
0,0.0509336670776501,0.101546555620582,0.152025716387424,0.20196063913579,0.251278
0,0.0215615696934531,0.0475492106523212,0.0765083511345665,0.10642331430969,0.13628
0,0.0275177222054055,0.0557826369298508,0.0844345953439405,0.113293463678752,0.142142
0,0.031345579746972,0.0631415974315325,0.0953138454203787,0.127799013052632,0.160525
0,0.0285399468373409,0.0574768563944008,0.0865531528865505,0.115545282199025,0.144292
0,0.0592151543567128,0.116801591501012,0.175693409504423,0.23530602372246,0.294627
0,0.0549150744472316,0.109019161287127,0.162031497216608,0.214465692388813,0.266145
0,0.0557576265974072,0.109303767110221,0.160831159402136,0.210797607820151,0.259403
0,0.00808006947803714,0.020449764598555,0.0349259557170862,0.048668853343269,0.0606499
0,0.044480540522315,0.0884771944650379,0.131802183807069,0.174320987165231,0.215917
0,0.038799360850511,0.0785697202046888,0.117992519662461,0.156864878311774,0.195126
0,0.0333517776545128,0.0647898386736618,0.0947849046768615,0.123584421722836,0.151372
0,0.0484837565559678,0.0965249320622417,0.14394648134958,0.190784927266596,0.237032
0,0.0116882576638799,0.0257699038301836,0.0417431994815311,0.0591913536799139,0.0777189
0,0.0686585814678392,0.132396979321327,0.194244253857775,0.255479850214738,0.316365
0,0.049511927507212,0.0991205756516633,0.147907720735634,0.196179787985787,0.243701
0,0.0581583758250094,0.112901521946896,0.167529141402496,0.22145130984067,0.274687
0,0.00725520267604363,0.0178818486253671,0.0316013681499606,0.0482254718169547,0.0663245
0,0.0228757949015434,0.0469389361145304,0.0715751147413853,0.0965104329046412,0.121698
0,0.0466061677369739,0.0915349399928772,0.135096289140843,0.177550918117116,0.21913
0,0.0104448416487971,0.023787440421185,0.0384414492327375,0.0532639331610901,0.0684816
0,0.0306007937750655,0.0622779880556137,0.0942693988743405,0.12627862727914,0.158091
0,0.0264732249390235,0.0520433751409181,0.076864375470693,0.101011186134543,0.124513
0,0.0238765751950631,0.0483585629680839,0.0733791068399336,0.0987482817641116,0.124221
0,0.00757997026375959,0.0179816495173563,0.0299034501835961,0.042647492718442,0.0558282
0,0.0279914196375882,0.0577328272453091,0.0889695509598628,0.1227782203373,0.158642
0,0.0381059003109265,0.0758947354160505,0.11333243347306,0.150432047768837,0.187212
0,0.0329115303090664,0.0664279884064981,0.100565633105292,0.135268491956917,0.170438
0,0.0705804970028933,0.140641350997757,0.208597527993235,0.274505517732186,0.338347
0,0.0544185150503995,0.109124979698484,0.163322302921396,0.216805525242847,0.269615
0,0.0429087275905029,0.0852929337095385,0.12715893385277,0.168442622279354,0.209178
0,0.0392588597268566,0.0781388600287875,0.116740130588418,0.155154630577223,0.193432
0,0.0375968905119247,0.0751167264669568,0.112436208157634,0.149486448118707,0.186164
0,0.0436253888649157,0.0869454010585564,0.12984721973222,0.172272100655477,0.214164
0,0.0394815011314723,0.0783151986636351,0.116490844602868,0.154035130644338,0.190981
0,0.0448534439637289,0.0890581200705674,0.13207990496188,0.173924536391912,0.214727
0,0.0468287622203557,0.0924674386107211,0.137079129465798,0.180680398234184,0.223394
0,0.0299710150250278,0.0616477004288534,0.0942296192220839,0.127730802390234,0.160025
0,0.0419103941311672,0.0835160246220829,0.12446905635063,0.164665541257851,0.204063
0,0.0242203698994624,0.0486790904074821,0.0732610598446073,0.0977940526429849,0.122133
0,0.0195885072961073,0.0398740098337688,0.0606352371328985,0.0816792266488908,0.102814
0,0.0235621758761484,0.0479591639248785,0.0725941785706445,0.0976122905259318,0.12383
0,0.0667258508534724,0.133520419732323,0.197870753829445,0.262383026121375,0.327171
0,0.0134101823316651,0.0288976001564069,0.0457589872034349,0.063663293433032,0.0825157
0,0.0570840286919096,0.109536081161293,0.159429733668366,0.207735183066381,0.254772
0,0.0412643599041613,0.0812131632754294,0.120095193479903,0.158049340691916,0.195206
0,0.0366954289671741,0.0724031246978005,0.107269271930868,0.141427227685382,0.174957
0,0.0343918562777006,0.0697668554870507,0.105508949708667,0.141593714464485,0.17809
0,0.0371290716843781,0.0741125778291353,0.110780480425863,0.147094680981849,0.183018
0,0.0523989407836752,0.104550819148772,0.156370255745257,0.207785092370623,0.258889
0,0.0543713192060375,0.107223397098183,0.159067001874849,0.21016180883162,0.260685
0,0.0618876124089282,0.12463163653873,0.187446579009352,0.249563707691496,0.310538
0,0.0240444922779733,0.0498112778029022,0.0764710260742344,0.103254421498413,0.129934
0,0.0528664076439184,0.101320411815248,0.147416204657404,0.191792348190831,0.235114
0,0.00699003824773999,0.0170303869379245,0.0284713986726344,0.0403862147575081,0.0522327
0,0.00565997960929382,0.0137646465965067,0.0226176817188444,0.031423616453695,0.0398755
0,0.023734847581032,0.0459083196188039,0.0672867896891339,0.0884883982037996,0.109779
0,0.0246469858870633,0.0500222598285092,0.0758444674686447,0.101820185145288,0.127657
0,0.0567681644736815,0.111481649561758,0.164123760711883,0.215285293632318,0.264924
0,0.0468891719863898,0.0938626831882479,0.140623252565031,0.187027652718684,0.232995
0,0.0312861849365997,0.0649950240874784,0.100552852137007,0.137171372008696,0.174245
0,0.0272626801716537,0.0572064912474195,0.0893072539298257,0.122935354399059,0.157186
0,0.0351834136193222,0.0700837162550919,0.104646909147754,0.138822430461993,0.17259
0,0.0419823922263642,0.0840624854948158,0.126196910102118,0.168412463731111,0.210875
0,0.0223265802899152,0.046232315677316,0.0708413857986433,0.0956478538700705,0.120299
0,0.0265996433228453,0.0557066742515015,0.0861314756953517,0.116941598943482,0.1476
0,0.057817674333993,0.111359899174462,0.163467477978646,0.214398781868621,0.264769
0,0.013660299850081,0.0325603976514839,0.0545456617577066,0.0775739623610415,0.100309
0,0.0215042529563617,0.0433115654908216,0.0652087976120579,0.0870715185839405,0.10878
0,0.0245248480792895,0.0499324771268915,0.0760844864553765,0.102754564653412,0.129673
0,0.0371920881550334,0.0737876744371618,0.109808152601992,0.145282839624367,0.180243
0,0.0621504859882476,0.12174929853362,0.178325115272085,0.233223823891262,0.285871
0,0.0349291690501605,0.0697162112152893,0.104357849947621,0.138800551820321,0.173003
0,0.0435434134136029,0.0869048030892022,0.129873643492726,0.172570585663992,0.21476
0,0.0452385927839148,0.0905294030993318,0.135771254831089,0.18078333268567,0.225104
0,0.00709502314363678,0.0168392375366209,0.0286691367247693,0.0423494410242502,0.0576814
0,0.0306904369248458,0.0621811326423739,0.0941399861693001,0.126343028201215,0.158799
0,0.0561358086928174,0.112767847144618,0.168094519241757,0.222375267376154,0.275854
0,0.02048320947167,0.0432033338837858,0.066411205415794,0.0896246458091646,0.112913
0,0.0166223605975194,0.0356610223128981,0.0562292239262264,0.0771702552427749,0.0976631
0,0.0270305127753286,0.0511855122299969,0.0737667248439201,0.095367621984877,0.116491
0,0.0901785,0.172695377407326,0.247705481723541,0.31933023142028,0.389013
0,0.016051823992925,0.0334923144262068,0.0517768174207275,0.0705084628970507,0.0892672
0,0.0198432073954021,0.0411466584878098,0.063554331671245,0.0866271669084365,0.109974
0,0.0332216407419496,0.0652730808750676,0.0966921226425212,0.127627944105856,0.158111
0,0.0391314693296561,0.0774146186726155,0.114916157357567,0.15170814675466,0.187864
0,0.0478302228990325,0.0968944590171233,0.144642762054971,0.189937250123746,0.233393
0,0.0298100545157809,0.0622031165466627,0.0964018588173982,0.131701305031583,0.167382
0,0.0303048732069718,0.0612128506549189,0.0925157912470234,0.124133428170558,0.155951
0,0.0258476851960137,0.0530284834878445,0.0806930532722584,0.108407998569658,0.136001
0,0.0250740033284995,0.0514685062640638,0.0784291603344175,0.105427668329852,0.132104
0,0.0287440301460965,0.0564139987531832,0.0814584492942159,0.104966553638635,0.127102
0,0.0119691517557481,0.0270675270876676,0.044679673952364,0.0639833265036212,0.0840964
0,0.0680295684291455,0.13856761135275,0.212516415472249,0.285453486397301,0.356462
0,0.0228865811430335,0.0472530420404219,0.0725258303317592,0.0986578150682602,0.125279
0,0.032180124045681,0.0618504836685736,0.0900519710274725,0.117116780083148,0.143261
0,0.0232680824118899,0.04892552784698,0.0763238824105315,0.104808073239348,0.133783
0,0.0222065340920825,0.0432149088084117,0.0639246265974414,0.0844829088172002,0.104458
0,0.0472492562313711,0.0952086938973078,0.143464053287227,0.191581980369407,0.239365
0,0.039760453829771,0.0773678503372048,0.11331433026518,0.147994778713641,0.181659
0,0.0534633033372138,0.107515607700376,0.161819979263386,0.216084532819834,0.270215
0,0.0268191696063453,0.0536499403983049,0.0802563518602801,0.106522549632238,0.132368
0,0.0459434020775148,0.091112758021237,0.135193949342302,0.178178104341732,0.220487
0,0.0195884112716773,0.0413035072695575,0.0648422473268948,0.0898149221181641,0.115813
0,0.059034051337688,0.116827633468562,0.174264831408974,0.231425486654904,0.288227
0,0.0140164717105113,0.0295672590328732,0.0460425726585757,0.0629424153482362,0.0798351
0,0.0461984382308961,0.0922569275101396,0.137840296090727,0.182876390241113,0.227401
0,0.0411852579871015,0.0822320102257453,0.123029798624071,0.163534724715844,0.203719
0,0.0128803185775743,0.0275062421575052,0.0422040753143692,0.0567030751674979,0.0706963
0,0.103277477961389,0.202203953899238,0.304027818651796,0.401283329644497,0.491332
0,0.0434206016310983,0.0831855371693889,0.120584450566461,0.156263194143132,0.19068
