0,1,2,3,4,5
-0,-0.0255375676523554,-0.0480361192612299,-0.0693629681641777,-0.0904392359128491,-0.111657
-0,-0.0281542152216087,-0.0624096383999919,-0.0986586459695296,-0.135263079298544,-0.170915
-0,-0.0247185,-0.0499853,-0.0850501156565596,-0.127156,-0.171988
0,0.0678560680391602,0.131993792937061,0.19147480746666,0.249409527219432,0.311051
-0,-0.0460799452369438,-0.0973059565078077,-0.145714269329343,-0.17350297700344,-0.197433
-0,-0.00966145910429311,-0.0199292094272336,-0.0315273502914469,-0.0417405888019815,-0.0471438
-0,-0.0501219,-0.107232,-0.171895,-0.256336,-0.330751
0,0.0811444,0.154816577059295,0.230919136950264,0.3048465603119,0.376525
0,0.0579799822140587,0.114042979342921,0.168496523754756,0.222369106272263,0.276433
0,0.0615769280081446,0.127774181485135,0.18845115974988,0.244587723924386,0.301879
-0,-0.0213257,-0.0454721,-0.0751685,-0.107769101280271,-0.144327
0,0.0520530332106102,0.103374,0.155858844803365,0.21254950914174,0.270648
0,0.0550709106507844,0.105917651495701,0.161803504645183,0.221885944777142,0.275023
0,0.0645417085997149,0.134793811252064,0.201800630081029,0.264951076467649,0.323756
0,0.0111820462403403,0.0255049220914005,0.0459581847620427,0.0682557902489626,0.0898127
-0,-0.0221778915364408,-0.0488141759590626,-0.0759727668526462,-0.101992284252472,-0.129173
0,0.0516277619808122,0.0982026506664786,0.147034703659889,0.202235536557692,0.255222
0,0.0406036331151357,0.0794025695996233,0.121090148278137,0.162465972954799,0.204496
0,0.088239834223887,0.171395513883422,0.250594080281349,0.332636590258301,0.416963
0,0.0371373958810561,0.0755399213416676,0.11395817518002,0.154758127398693,0.196211
-0,-0.038857611766706,-0.0828457,-0.138441113134218,-0.197097320520391,-0.260662
0,0.0647837309048952,0.133149400017431,0.210520620359155,0.279837450882325,0.345888
0,0.0692621235437498,0.141314618428725,0.213641312286674,0.281371367462443,0.344586
0,0.0107847303353149,0.0230194794888119,0.0378736558318588,0.0543598696959924,0.0707873
0,0.054533,0.126147705776933,0.197594322820128,0.261315,0.32434
0,0.0888639673774031,0.171842914380307,0.257041030070228,0.343764886105141,0.424536
0,0.0329840027324187,0.0691451311416098,0.107900137002869,0.14453975295895,0.18071
-0,-0.0339689,-0.0722552616388898,-0.107778370946793,-0.134934722213795,-0.142894
0,0.0716330665983968,0.139507740208708,0.2119298607974,0.296369972716837,0.379407
0,0.0668079915191981,0.134735238916265,0.205029480427994,0.275591404585923,0.345206
0,0.0160738367153384,0.038943705682379,0.0566209583154792,0.0681849066536758,0.0765443
-0,-0.014943000436978,-0.0280368508363654,-0.0400705954968317,-0.0511621269025542,-0.0596315
0,0.0650858116853822,0.125995340427956,0.195606947196727,0.270392090474787,0.34365
-0,-0.0288798172628841,-0.0643060058657547,-0.108460821689763,-0.1584635214327,-0.207455
0,0.0343547637433799,0.0740788946032523,0.110418831035293,0.136401441845532,0.151908
-0,-0.0182543,-0.0418474,-0.0749771180510601,-0.109348025960509,-0.141591
-0,-0.0141689883366818,-0.0256070560233624,-0.0349531226499122,-0.0440986749018327,-0.0534877
0,0.0623285050718802,0.127802056525415,0.197094395704792,0.264552742484763,0.32771
0,0.0851848,0.166896816269831,0.251045,0.332207776924945,0.41019
0,0.0638615,0.127076334250472,0.191689738826016,0.254213614288887,0.312983
0,0.0671612,0.135571958612821,0.204384882131081,0.269009663958787,0.329755
0,0.031232128684461,0.0627352844461352,0.0955273925432336,0.129726710212379,0.164205
-0,-0.0203344145261741,-0.0429797826928338,-0.0645592989839758,-0.0838870048120772,-0.101211
0,0.0756004,0.146398802502495,0.222472307405326,0.302843104209885,0.377654
0,0.062168952686545,0.123351637828952,0.189585889248652,0.264186517426345,0.343509
0,0.00657459,0.030603,0.0765039,0.131249,0.195927
-0,-0.0152949746737046,-0.0330414453188225,-0.0495184274956586,-0.0621117433624002,-0.0705815
-0,-0.0173977211779901,-0.0331060872255603,-0.0467363467694014,-0.0596131895815207,-0.0735973
0,0.0447774933255886,0.0872562,0.128264295621764,0.172762061767905,0.216171
0,0.035729,0.0748447774746975,0.104393539271936,0.122341671958002,0.132395
-0,-0.0260245693444051,-0.0480142172065061,-0.0676150287394834,-0.0862876769109688,-0.10566
0,0.0395345080553955,0.0841702,0.134229551100233,0.183487631230764,0.229561
0,0.045793,0.100261130070898,0.140764167738596,0.183220751251889,0.232929
0,0.0140333,0.0288570105716955,0.0490628508086027,0.0730633980665627,0.0966584
0,0.0969237,0.187049991901006,0.280514255387041,0.370979325269435,0.459377
0,0.0739816515445131,0.152026084551926,0.223724655342105,0.287627255928505,0.348731
-0,-0.0250247088107861,-0.0471610101881762,-0.0673627371934281,-0.0866827493215722,-0.105622
-0,-0.0366224,-0.0786450551883236,-0.124868879445416,-0.172349089233525,-0.225565
0,0.0282236818630604,0.0562911,0.085759572035781,0.118449096617157,0.158359
-0,-0.0331343338213322,-0.0766178716958346,-0.11862221753411,-0.157867260211781,-0.194308
0,0.0176447,0.0340499525407743,0.0566635197782034,0.0797727512203769,0.105986
0,0.0883079,0.171367909643081,0.262800678511292,0.355334508313869,0.452442
0,0.054346011404607,0.101413817096282,0.152668955429906,0.204938342073486,0.255474
0,0.0145378126551921,0.0297175,0.0478081275951928,0.0686807262991434,0.0935541
0,0.0417951049275453,0.0816503335605306,0.120782576244973,0.160773091751478,0.203631
0,0.0737773667697016,0.149182154707901,0.221354968578296,0.290141499108612,0.356433
0,0.0672506,0.137475227352469,0.209572,0.280070658709188,0.34692
0,0.0234686412958676,0.0486598920677607,0.0767187816189609,0.107777280868175,0.139792
-0,-0.0223992649358406,-0.0382439961122001,-0.0538059584264705,-0.0680802112866205,-0.0794522
-0,-0.0325921662521479,-0.0683310235285704,-0.10436705711172,-0.139839994772966,-0.174307
0,0.0122674757451892,0.0224114387086404,0.0353840830255657,0.0532543414109759,0.0756891
0,0.0461093633944835,0.0950429045164503,0.145633280644081,0.193399216974851,0.241051
0,0.107856,0.215646237000137,0.314625,0.407188221509771,0.490443
0,0.0222603852420673,0.0455490893545248,0.0699495367186081,0.0954236557001341,0.12222
-0,-0.0249001006166627,-0.0471951861609065,-0.0681580734959486,-0.0883038717987117,-0.0988814
0,0.0118649207653933,0.0228136,0.0430312964299881,0.0674415548066427,0.0911615
-0,-0.0214350283454599,-0.0439540473027667,-0.0701206952230452,-0.0923957672416858,-0.109467
0,0.055824773358451,0.112889545613673,0.1717975621775,0.230612871075874,0.284747
0,0.0551995301321165,0.110768397068034,0.170977896720806,0.234389687665206,0.29571
0,0.0557436842114931,0.107252809408387,0.15428440791764,0.203683516533834,0.261705
-0,-0.0345590497276228,-0.0796009,-0.132713155040468,-0.186916217383066,-0.237823
0,0.0621921801789159,0.12026831652062,0.181938343376551,0.244965334256755,0.305377
0,0.0383755440823849,0.0783428006263701,0.121937337988937,0.167205582076952,0.213813
0,0.0295151542939008,0.0631055365413632,0.0976974086757508,0.127495035530596,0.156491
0,0.0669468849396407,0.129422808013707,0.191824188178053,0.256936675868257,0.320045
-0,-0.0197260458527255,-0.04554905260259,-0.074033188770852,-0.104475500853201,-0.134781
0,0.0787292237504856,0.156736142000278,0.239777999220987,0.331038267042718,0.415403
0,0.0464799449954309,0.093618656524378,0.139823184350525,0.186873596600923,0.239261
0,0.0888658587544454,0.170128189704144,0.243034753448951,0.325411157829096,0.409735
-0,-0.0271808458313419,-0.0578296437345527,-0.0902668698035332,-0.123869173217987,-0.157178
-0,-0.0257211,-0.0564733624352016,-0.0925206,-0.133407373208029,-0.179451
0,0.0526777744211089,0.10174735730406,0.152723045690364,0.206928358734576,0.262623
-0,-0.0295284903423149,-0.0612872370759815,-0.0917246178520955,-0.120786514084996,-0.14873
-0,-0.0241638,-0.0542640143546994,-0.094415,-0.132694420903251,-0.162939
0,0.0204765509672184,0.0456242028208421,0.0721971488397515,0.0944437711986343,0.113032
0,0.0136606585335381,0.0303922383872628,0.0494598280780233,0.0686667247006967,0.0863345
-0,-0.0235078505170747,-0.0501929785207478,-0.0778172314623467,-0.105884642410467,-0.13424
-0,-0.0339793,-0.0741644,-0.130225,-0.183084,-0.2344
0,0.0401728,0.0809421840560238,0.122372088657186,0.166277341157136,0.21003
-0,-0.0188913,-0.0397803216258792,-0.0622374182417947,-0.0893375494826516,-0.118361
0,0.0585865993505139,0.11742584259877,0.176361459443322,0.231915114270285,0.284828
0,0.0604520659900813,0.119677237832963,0.174760597024125,0.228718503005372,0.28842
0,0.0464581550450287,0.0908555741134961,0.138731051537474,0.186636757083647,0.236221
0,0.0430352235445913,0.0855362205517276,0.129354257877596,0.174511366543935,0.220383
0,0.0189942,0.0393647001492818,0.0634709128484599,0.0890993598523637,0.114943
0,0.0640096811197832,0.12608401602503,0.186380458948165,0.245561744562589,0.305696
0,0.0436735121041799,0.0888666911819393,0.137792252361646,0.18790148343238,0.233972
0,0.0629823,0.124016436421113,0.188495961102478,0.248636838250881,0.307267
0,0.0591514602489333,0.113507622770488,0.168404588799134,0.223638911374542,0.273202
0,0.0285640677196609,0.0581804407193383,0.09052595592443,0.125981524024885,0.162856
0,0.0537982,0.111780916122105,0.174174657457263,0.227866668993554,0.277488
-0,-0.0122206872105605,-0.0248386099195113,-0.0427223088225161,-0.0591681639853947,-0.0719693
0,0.0118103463244535,0.0294091055838399,0.0459331396325881,0.0595243642942567,0.0712963
-0,-0.021353,-0.0480117,-0.0812437,-0.121369,-0.162256
0,0.0757621581041481,0.151743324066693,0.227661719489539,0.304669670009629,0.378565
-0,-0.0297828111857371,-0.0651378648911875,-0.102914506454265,-0.140234081014932,-0.175662
0,0.075769,0.150232180927404,0.224643301353003,0.295765148145702,0.362788
0,0.0430257956740168,0.0840952870168549,0.124567567457423,0.167311020003001,0.212051
0,0.0416896053640891,0.0814590263083242,0.119835725272777,0.15895634311272,0.201323
-0,-0.0191211,-0.040268,-0.0670609225817463,-0.0996271748897339,-0.138123
0,0.0339086085051305,0.0724358633717815,0.116407690938423,0.163334403666332,0.21235
0,0.0883793756155234,0.170165926933224,0.247922804697821,0.32633922832252,0.410101
0,0.121741,0.237074838296383,0.343397607130605,0.451148654183423,0.560158
0,0.0577540431969593,0.115045893376535,0.175438443816374,0.23793062409014,0.298558
0,0.0209445310480616,0.0431454689869342,0.0666188893385119,0.0919264326150626,0.119264
0,0.0814017,0.160306366607475,0.230059498926871,0.295837473316616,0.357059
-0,-0.027090366419314,-0.0584193722313245,-0.0907683110151951,-0.122765375525447,-0.153433
-0,-0.0148311760400963,-0.0329548681150848,-0.0524932025165025,-0.0719683274510896,-0.0901715
0,0.0224912948132535,0.0479553664215578,0.067263846439716,0.0814191634413172,0.091708
0,0.0165955777007521,0.0351058379945524,0.0544092563572759,0.0749257924158317,0.0990169
0,0.0631310644650031,0.123148120823297,0.186799812477443,0.25291643579578,0.318889
0,0.0759510574315726,0.146260138088051,0.216256932938749,0.290883457970283,0.364159
0,0.0237414038785384,0.0502931738911727,0.0807942600405307,0.115064667742837,0.15251
0,0.0262971502042789,0.0527465206370894,0.0806290352001308,0.109302592741806,0.137151
0,0.0274141310880048,0.0539001229196407,0.0816114179498468,0.111618389591484,0.142253
0,0.0155327,0.0288463638753276,0.0429126,0.064620690608599,0.0903797
0,0.0161043005847598,0.0322491826919497,0.0508064128637395,0.0711984769203442,0.0881603
-0,-0.0388324,-0.0732019124928339,-0.0979457643726617,-0.118306748760546,-0.139512
0,0.0890838,0.170270229737191,0.258720643841935,0.34686964864337,0.425503
-0,-0.0186143951121911,-0.0341238355050835,-0.0491067846120447,-0.0650503940799497,-0.0821209
0,0.010172562306763,0.0228633932143048,0.0390564163942226,0.0558880805931501,0.070189
-0,-0.020888508712965,-0.0399321647187773,-0.0578599060612417,-0.0703900179458715,-0.0792558
0,0.0503563112022356,0.0977281324422085,0.143197798902011,0.188016762397376,0.233149
0,0.0505616336720143,0.100471546213552,0.15821992557963,0.21770846437957,0.270089
0,0.037489088050478,0.0793798537895492,0.123513567651916,0.163586798296071,0.201666
0,0.0522519275002283,0.102190351905708,0.149714763496808,0.196851208205864,0.246941
0,0.0509670376966879,0.100531908196947,0.147149796462395,0.193497196848715,0.246199
-0,-0.0215640998304157,-0.04665852366959,-0.0744503043324383,-0.103935709325236,-0.13354
0,0.0151111,0.0300397053355447,0.0501108868359004,0.076390696916205,0.103532
0,0.0855716899908658,0.16462720815564,0.244631586829315,0.326689468401584,0.40907
-0,-0.0387443758242607,-0.0787262,-0.111811410420126,-0.140178037345991,-0.168427
-0,-0.0361125943857399,-0.0642421888573766,-0.0861680652111076,-0.104741910371404,-0.123521
0,0.0230673564913563,0.0446628731040169,0.0584140906389539,0.0667664913243206,0.0720681
0,0.0532399673350997,0.117424008130874,0.195803646807999,0.274555985505159,0.350298
-0,-0.0159920171867797,-0.0348581538799642,-0.0530367718560273,-0.0714216971707618,-0.0881044
-0,-0.0253404141794828,-0.0486033237000015,-0.0667831074767382,-0.0838851223045499,-0.0991544
0,0.0266042505047699,0.0582138325509408,0.0898133812581859,0.119332253513561,0.145229
0,0.0442059,0.0875849052116963,0.131547511983937,0.175687225039124,0.226398
0,0.0453003327913931,0.0951886,0.146877341781635,0.195765218622951,0.242965
0,0.0222468,0.0649624,0.114115969914435,0.161902,0.209948
0,0.0120797,0.0275520013227182,0.0483804578930991,0.0768485357856012,0.107505
-0,-0.03156,-0.0625215610528993,-0.0869133341515479,-0.109609441744399,-0.13253
-0,-0.0246383,-0.0617150388385004,-0.0932615781027469,-0.119205601684019,-0.140566
0,0.030006964596787,0.0618114712246367,0.0853368550801576,0.103591913019771,0.117548
-0,-0.022068449654971,-0.0426954408562088,-0.061892527980416,-0.08017304121864,-0.0971678
0,0.0760732484177541,0.152561513195373,0.219123499388638,0.280334849167885,0.350499
-0,-0.0294039,-0.0687416210645747,-0.117055519679601,-0.168548363017485,-0.221667
0,0.0276343,0.0591971573497535,0.0820862052764162,0.0938931404319616,0.0975812
0,0.0168681378849478,0.033394028501724,0.0496863639766273,0.0668821379453127,0.0869906
-0,-0.0231288040384265,-0.0452983194616342,-0.0651548217477322,-0.0835749655432504,-0.100614
0,0.105585,0.211869062180468,0.312436,0.406332811980392,0.499268
0,0.0376916726376063,0.0749174501291672,0.113753784092698,0.154164425975429,0.197296
0,0.0520337793178982,0.103320029171102,0.153634536579415,0.202216680264467,0.247216
0,0.0100591294801926,0.0312594061690738,0.0537903255624945,0.0729254364142022,0.0839055
0,0.0555363,0.104212800098253,0.159254159522077,0.214634383724826,0.267829
-0,-0.0150380398954811,-0.0311579837119598,-0.0471772437379562,-0.0618193912717832,-0.0736805
0,0.0562391103164793,0.11618640039522,0.175408695855366,0.229951168739157,0.286046
-0,-0.0115231855408401,-0.0224946832615172,-0.0353727571510797,-0.0477762128052356,-0.0599564
0,0.0753292,0.149048046661996,0.230638721504884,0.310859785503568,0.392043
0,0.054428333283233,0.10631550709334,0.156703248532976,0.206312204921348,0.256031
-0,-0.0316979074136956,-0.0616365094470526,-0.0903520685232551,-0.118814223060673,-0.147165
0,0.0859624,0.173897,0.2576,0.342185,0.423259
0,0.0391060726288398,0.0775218367090941,0.118663342105136,0.159772709054702,0.194124
