0,1,2,3,4,5
0,0.0518825899620096,0.109106528871899,0.169110440937272,0.230909909133998,0.295628
0,0.0630632665309924,0.134286760325474,0.20861481704086,0.284676743818875,0.361419
0,0.0541321661128859,0.113614906769144,0.179784728468854,0.25185821648625,0.328301
0,-0.00175118266073764,-0.0153986660845649,-0.0424610003398626,-0.08162640728381,-0.12528
0,0.0761460551106082,0.15553452018637,0.236422574628772,0.323228174351152,0.412201
0,0.062631063047307,0.120803064554155,0.179366309580951,0.24418875145704,0.307741
0,0.0234740723531911,0.0509594965121252,0.0830637223191431,0.117670879140045,0.155216
0,0.0694020763480597,0.139970693024628,0.209712645811092,0.277925400587289,0.345578
0,0.0680746,0.145873993243435,0.216359991324833,0.30130399645439,0.414597
0,0.0511999808969844,0.104411235968883,0.159924531744199,0.216179948835201,0.268817
0,0.041337,0.0833672243811903,0.124529287695697,0.165614561757601,0.206563
0,0.0732279986715363,0.145975734697687,0.225991261842909,0.307533679142383,0.388596
0,0.0549024919924571,0.114575189911777,0.181639266834419,0.254756621538296,0.328144
0,0.0433036454389019,0.0918310947852508,0.138375259997035,0.181479826136472,0.221669
0,0.0238993856240224,0.047182709163159,0.0720407335315315,0.0997516325749824,0.130782
0,0.0747441814221891,0.15048749859204,0.230459389022576,0.307608564683028,0.373848
0,0.0268117236025551,0.0469036912331094,0.0617325658390412,0.0711184831504162,0.0759281
0,0.0624251428355717,0.127030294492495,0.188094269755502,0.241321392600197,0.288595
0,0.0229995,0.0417172157055606,0.0585624379436341,0.0740449828363982,0.0884365
0,0.0454867455227625,0.0909626376123445,0.133679536768447,0.172726447367477,0.20761
0,0.0526556152449665,0.110562870675048,0.174567786816597,0.240377446970062,0.305192
0,0.0740691,0.148853,0.248919,0.335853005032145,0.417674
0,0.0672594334781092,0.140687792860613,0.216879494159618,0.293788034204406,0.368367
0,0.0698837016796608,0.146609140114406,0.225942895880239,0.306506132091509,0.384159
0,0.0376090426567458,0.0795298581091302,0.123945141275814,0.169667839057136,0.216327
0,0.0305095050004751,0.0643107600689563,0.0999013298950026,0.136472542444631,0.172319
0,0.0616478819697143,0.126645196612341,0.196871038790421,0.276948576402519,0.36051
0,0.0565728666445966,0.12356524537175,0.189379121965541,0.259545227288913,0.337798
0,0.0678913478477857,0.135500053805949,0.200981609537679,0.261584371416959,0.319667
0,0.0329088472579186,0.0685901037897826,0.106653758123201,0.144022331656693,0.179663
0,0.0242561789173403,0.0473227843740461,0.0700124503650669,0.0935957924590124,0.119101
0,0.0506464777777955,0.104525254953926,0.159133131724079,0.214757478588819,0.271659
0,0.0691880065618508,0.137267990056893,0.19858391039057,0.255075622552231,0.306347
0,-0.00731243832614474,-0.0233472087446914,-0.0429273548765901,-0.0637492612517232,-0.0841176
0,0.0405083,0.0885026365610898,0.143265436589245,0.200939334229557,0.260564
0,0.0671132946303139,0.136959035027467,0.206413591542949,0.274563470055285,0.341985
0,0.0323930670519089,0.0679071,0.105589261389168,0.143535731158979,0.182262
0,0.0767066,0.157625015384937,0.240793018363677,0.326770909343594,0.412245
0,0.0745387501293697,0.149442216816856,0.228261189999184,0.305950446990202,0.380103
0,0.0279281028433192,0.0526376770757521,0.0743826277088234,0.0944240184351376,0.11372
0,0.0324759,0.0568961081101217,0.073037159078262,0.0858403716420613,0.0951933
0,0.0371248,0.0768097690425057,0.117791429348262,0.161025756411873,0.204979
0,0.0309388291022193,0.0592226584065063,0.0856944863767713,0.109922670652725,0.1317
0,0.0372196,0.0770424248669215,0.1177819637967,0.158447016586603,0.200424
0,0.0736003,0.147816187164275,0.234373,0.326936068824212,0.41837
0,0.0555512246460488,0.115672702965869,0.176737147822823,0.239755608466749,0.307632
0,0.0442912560174892,0.0948855507806762,0.152019710844748,0.212587767064464,0.273838
0,0.0450694064339643,0.0958573491518544,0.148007290635737,0.20111798536686,0.257648
0,0.0570620710014161,0.1271041798543,0.192755599670281,0.259917790909309,0.337649
0,0.068162,0.136554306888799,0.205869205885274,0.275324930319595,0.344835
0,0.0461260775429258,0.101797444627024,0.167976416604237,0.239871896318871,0.314105
0,0.0423948707458259,0.0931871348433987,0.150016204693406,0.209856673206512,0.269883
0,-0.00382168794096975,-0.0169102500383108,-0.0360160277258003,-0.0577140497078319,-0.0796011
0,0.0311896000326366,0.0658160813085139,0.102355321252507,0.139711070665283,0.178118
0,0.0605760614125184,0.120759377004113,0.184772185601621,0.249096615558744,0.312481
0,0.0825531,0.170382357358789,0.259307590577812,0.347932169237336,0.434717
0,0.0268108035248516,0.0583377265895729,0.0919687914299523,0.128095246561942,0.167855
0,0.0286463079997747,0.0541895597356167,0.0824661368064256,0.117670953950975,0.157964
0,0.0397189216800557,0.0872404242683227,0.148370992333227,0.221913395471661,0.300479
0,0.0330946318218402,0.0700689781528745,0.107091685450359,0.143085357770157,0.177883
0,0.0494374939618267,0.0986891470950734,0.149997139988951,0.201712222942141,0.252375
0,0.0501672549155219,0.104517142823105,0.162516815223337,0.223423046073596,0.285911
0,0.055884662775953,0.109529048123241,0.164353207919926,0.220990199023182,0.279544
0,0.0244686435665512,0.0460017406749255,0.0696596415086786,0.0934761668035514,0.114906
0,0.0683833226799354,0.139354996450817,0.21286772122072,0.28843130410711,0.36714
0,0.0517911349899631,0.110362031611924,0.175088314217026,0.244796295961457,0.316056
0,0.0450340883745596,0.0952361335993647,0.144620730538488,0.193064574607251,0.239394
0,0.0633327272062113,0.130529017868609,0.201622750299606,0.276040097794462,0.353233
-0,-0.00435409882448133,-0.0142492873217575,-0.0288776379835746,-0.047342495403102,-0.0689614
0,0.0749772,0.15576205959383,0.246994805889667,0.326841386560158,0.399486
0,0.0391317619033207,0.0840937617613271,0.131998978733552,0.181601562636799,0.231064
0,0.0711131434905293,0.148049849567544,0.226669609473188,0.314363429288458,0.408825
0,0.0236430463335752,0.0456431415939571,0.0711041897828163,0.101693768122074,0.136901
0,-0.000993023,-0.0079346,-0.0205233481853374,-0.0374679030791586,-0.0588804
0,0.0604422377596001,0.128061593720243,0.198941245283551,0.272245651000198,0.349743
0,0.0257595680087578,0.0494562207792731,0.07009817671664,0.0884380114961427,0.105383
0,0.0295418,0.057495419168709,0.0841502362140003,0.1116468309751,0.139118
0,0.029665832631538,0.0679510497276948,0.110283250529286,0.153200987091234,0.195687
0,0.0373177548937459,0.0790478710554313,0.12640393852259,0.176658446625933,0.227038
-0,-0.00440305555539923,-0.0147338522403841,-0.0294132522552375,-0.0472207510141932,-0.0670863
0,0.0257359,0.0391288,0.0483154171535555,0.0618016,0.0813806
0,0.0536254272752223,0.110768089769375,0.172553404953201,0.237960686863731,0.304363
0,0.0293028,0.0570175,0.0837156881591819,0.108486818979512,0.131255
0,0.0588571884046242,0.114656473322762,0.166650895278003,0.21689635083191,0.268901
0,0.0534859847576317,0.111150871361156,0.171926775987003,0.235695228142459,0.301418
0,0.0536057430951153,0.110888214384959,0.171433560624485,0.235393357938924,0.301307
0,0.0447133021624322,0.100937567904726,0.168285151584546,0.242884497407367,0.319765
0,0.0365764667037618,0.0767071,0.117628889303534,0.157683727551153,0.198569
0,0.0482441942525055,0.0993791225645952,0.15296917702895,0.208459227970923,0.265674
0,0.0490888381604782,0.103075788128804,0.162045172392515,0.223671905375822,0.286924
0,0.0620013386487801,0.130206848751231,0.200830376557503,0.272110750742975,0.342457
0,0.0640685477555976,0.133249595108657,0.202989867301127,0.272588222115976,0.34441
0,0.0403954291540414,0.0860067224217681,0.133329827254325,0.182439321925606,0.233685
0,0.0668060008960761,0.133406488019075,0.200921711092752,0.26810375867216,0.334195
0,0.0238995990119917,0.0536200401743049,0.0869618979954462,0.122334986357788,0.159391
0,0.0302245850085437,0.064959220687287,0.101471595303466,0.138761951601648,0.177115
0,0.00107043,-0.00702658,-0.0231832008127547,-0.0445192292598514,-0.0684587
0,0.0579822821442945,0.12626167722444,0.195373698487344,0.260721220042405,0.332978
0,0.0274780460959679,0.0517404971718261,0.0758610508778192,0.100298667315417,0.124111
0,0.0681286854674825,0.147259987171136,0.234667538703318,0.320350968737583,0.404488
0,0.0597570382162824,0.123933033706356,0.191699228165131,0.262433604654646,0.335452
0,0.0433440833783762,0.0913425824806583,0.14122805121715,0.192989932482916,0.246941
0,0.0280321,0.0555699981587237,0.0824344631196436,0.107844,0.135125
0,0.0512269524163658,0.110236618437016,0.175436576631839,0.244620970553631,0.316218
0,0.0603638811171228,0.131003024271823,0.204084381387549,0.278819953615084,0.358807
0,0.0930931,0.192778812574184,0.291789680316077,0.395072352595042,0.500211
0,0.0474960215888994,0.0984336607115918,0.152276588458019,0.208814754818547,0.267828
0,0.0332508589835642,0.0710621033311991,0.112194099183842,0.156654453476319,0.203777
0,0.0779973,0.166860038203083,0.254347608298258,0.338463474390707,0.419062
-0,-0.00535479529789328,-0.0177969812441006,-0.034109622948403,-0.0526698364270782,-0.0724721
-0,-0.00684398133005269,-0.0187227666442081,-0.0337882977900302,-0.0501847837613124,-0.0660529
0,0.0457645521481861,0.0945234739164239,0.138089640693247,0.17601824487651,0.210881
0,0.0281998139851652,0.0619384718916303,0.101387263070822,0.144209922205696,0.187725
0,0.0604684650857796,0.12780359021211,0.197589419234224,0.268950870780111,0.34327
0,0.0664490984203864,0.137210957395316,0.211013914872821,0.28623997577912,0.362793
0,0.0343667086324885,0.0780550146906252,0.134411177976654,0.200141968840249,0.27176
0,0.0353007324267351,0.0752772816706156,0.120338548680865,0.170213684082322,0.224978
0,0.0338752580679349,0.0702783170154647,0.108190057812834,0.148471656692384,0.191739
0,0.0558049,0.109575306773976,0.163187959192496,0.217747456664351,0.273917
0,0.0258168750218679,0.0557030928557017,0.0894274773790753,0.126488525922542,0.165876
0,0.0318984,0.0653820679297507,0.0986758269324903,0.129007732951504,0.158127
0,0.0781189,0.161951699902896,0.248595160392217,0.329520618562851,0.405849
0,0.0321048638831087,0.0669521563059242,0.103818382649752,0.141678374351328,0.179324
0,0.0266495013317487,0.0570608506266047,0.0888891291519602,0.120359791018629,0.150336
0,0.0336282003141673,0.0743385109286279,0.118983422123986,0.164397068197267,0.211513
0,0.0399526996560331,0.0835696369673433,0.130515165148472,0.181697049079954,0.235424
0,0.0613061194091988,0.120133095546967,0.18153233791337,0.243502012600066,0.300058
0,0.0507288143396417,0.107020530714392,0.167540547455478,0.228554639331575,0.291666
0,0.0522576457163423,0.108104310519387,0.164462804105537,0.221823028353787,0.280883
0,0.0506706194011966,0.106231383463521,0.163415178348351,0.222109583188875,0.283937
0,0.0178260682291349,0.0317740641675613,0.0434811999111015,0.0545870002739604,0.0663313
0,0.038188,0.078453,0.119036174843787,0.160631802104795,0.203147
0,0.0641829451800026,0.137382572979475,0.214473974813039,0.291662576473772,0.367769
0,0.0316582107185794,0.0610169087699695,0.088739661065481,0.114288835414198,0.13704
0,0.0303654511970363,0.0526776593986754,0.069488084020273,0.0835230919240705,0.0963208
0,0.0617505564702783,0.114630129450958,0.159624704934554,0.200108421996727,0.237755
0,0.0622821,0.130996478713919,0.198601422519747,0.28421473447302,0.372631
0,0.0164693432569403,0.0318608713089228,0.0460051732665322,0.0593117784869741,0.0720354
0,0.0346700212082076,0.0728684790352765,0.11148134664312,0.151942852600616,0.19385
0,0.0489535375991438,0.107871426666668,0.174690295050127,0.244369807923224,0.312977
0,0.0515626393450426,0.108820954527501,0.170054418240931,0.233441666471563,0.297871
0,0.0516276220822161,0.097987211842361,0.159634375773977,0.230208996879989,0.302784
0,0.0569797,0.113915488022918,0.168433253174768,0.220636336198479,0.271837
0,0.0331513,0.0660979804068832,0.0997462537335843,0.134091529784132,0.170735
0,0.0290754707314006,0.0593068616621871,0.089557823597156,0.119075455010034,0.147246
0,0.0276890226764862,0.0534202,0.0752451620165967,0.0938582318909177,0.109857
0,0.0507945996549336,0.0991805363995333,0.141062946153111,0.178721782762276,0.212636
0,0.0273748541621701,0.0563451016888649,0.0894981727648869,0.126385301250445,0.164926
0,0.0750698762396773,0.143661293341138,0.214195203226578,0.283041997829557,0.341776
0,0.0270529,0.0447347154595265,0.0561096000302614,0.0621991045745865,0.0654502
0,0.0678960078381705,0.129122803493873,0.185172640373758,0.238124865101862,0.288489
0,0.0337158198667108,0.0678712412546776,0.104856161807363,0.146190733861172,0.192825
0,0.0515653763835441,0.0968914870324925,0.134880111276284,0.167966300846909,0.197002
0,0.0964967,0.197900787990268,0.300370128382312,0.395863590512908,0.48897
0,0.0499764969495251,0.103291060304051,0.158703226523273,0.215895196570064,0.272806
0,0.0492852849880553,0.0993750853514475,0.15133143132561,0.204515244348846,0.258669
0,0.0412253619503944,0.0880299323920372,0.135063265858935,0.182253131278606,0.22749
0,0.0575525455528953,0.11922767754039,0.183049175407918,0.24901777543613,0.317493
0,0.0280229443296468,0.056473793366417,0.0874594868288967,0.121949841583252,0.160681
0,0.0463447641063934,0.0981356811425973,0.156640893388802,0.21951919006994,0.282994
0,0.0168047562009295,0.037871886077629,0.0630375805551755,0.0905013766311205,0.117693
0,0.0678078788825257,0.139819278498068,0.215337340489948,0.292529793538983,0.370451
0,0.04563352824966,0.0937437008257047,0.143751061036325,0.194986064381837,0.248054
0,0.0380660154830372,0.0693628368855695,0.0963397811701711,0.12056185024319,0.142892
0,0.079924,0.159359,0.260781,0.38131532454563,0.468826
0,0.0599822110929463,0.122154509748689,0.184625250014228,0.249142149535856,0.311908
