0,1,2,3,4,5
0,2.28728193498076,4.40611456675504,6.33186078078389,8.08249945070466,9.67450696234298
0,0.88633906025115,1.72408896619853,2.50545390048243,3.22500932867315,3.87843725890981
0,1.84313647200044,3.61310298454989,5.33573266945711,7.02475390287603,8.68162839916077
0,0.834062354124523,1.45866507294281,1.95407232675518,2.3637898880357,2.71344217407031
0,0.707107604622157,1.31447836455942,1.83815917916785,2.29224381076544,2.68960140021492
0,0.605647705407447,1.13436628126757,1.5901182219515,1.98061023111786,2.31453176836638
0,0.870802215396983,1.71121234812251,2.52359684260344,3.30884437551914,4.06684297068268
0,0.62248610979985,1.16384455435599,1.63542671971997,2.04751460428177,2.40931617641487
0,0.607238027006217,1.13943624047055,1.60652117777838,2.01626620218799,2.37620494543426
0,0.491419495226837,0.926779274138294,1.30739720307875,1.63793235416202,1.92426156621302
0,1.37031651532641,2.48939822033561,3.37093885368457,4.05850079777459,4.60226057107653
0,0.812526454482506,1.54828242691314,2.20248206481943,2.77990872980073,3.28811311300857
0,0.562083561634101,1.06380221132371,1.51166625742572,1.91141365417409,2.26869514475591
0,1.15289552734652,2.10201280809669,2.87154475460738,3.49687519745656,4.01277294355619
0,0.379712711431087,0.717374712749677,1.02050724443108,1.29408394990128,1.5420815281269
0,0.709792513750215,1.34313790022608,1.90497084192204,2.40271725654872,2.84443178519312
0,1.82818163681795,3.58267036398245,5.26605350558087,6.8991686399476,8.50676168008684
0,0.872354526487956,1.5686657749987,2.12636335962524,2.57827044519696,2.95062378294266
0,0.345240523553363,0.659315390780263,0.946228143360327,1.20886844238442,1.44985824142265
0,1.31896662624177,2.47156746834649,3.44397648296683,4.24492528960545,4.89333459015889
0,1.3740960321725,2.38647501220788,3.15888793666943,3.76972675270995,4.27046644149422
0,0.388411527065956,0.72287637707536,1.00980887850342,1.25653770066257,1.46927005152168
0,0.89035202608447,1.59218061918608,2.15960220768306,2.62432790226538,3.01307618261192
0,1.36964967103281,2.60025436164221,3.70887572873132,4.69402603750816,5.5489931134389
0,0.419462974773071,0.785955749967536,1.10782656931677,1.39143180868551,1.64236633100865
0,0.283093002081601,0.546253880844244,0.78953505646223,1.01346735425804,1.21899635703058
0,1.40697658112032,2.41823032174339,3.1704484527395,3.74850151041059,4.21655111297241
0,0.974201387918817,1.89229831431409,2.74556447230721,3.52860237234967,4.23786514295128
0,0.455854386881065,0.853902057356925,1.20406342094391,1.51314659877249,1.78685482778474
0,1.08470138537015,2.13928547148668,3.16623715960849,4.16735315563864,5.14420416075692
0,1.75656073945253,2.99729744565129,3.91948454752673,4.6256924040551,5.19873255411952
0,0.939596196087317,1.8453423595117,2.71715072067699,3.55495422368808,4.35850140671608
0,2.28267083206001,3.69407653915576,4.65476012901708,5.35393239843426,5.90839807916856
0,0.262823038509213,0.508330859981791,0.737522863485554,0.951249696594646,1.15043622726523
0,0.728533025242696,1.26248250864809,1.66047320519988,1.96688655565042,2.21094672858467
0,0.843412484028816,1.45901770921523,1.94658054528542,2.35024411362607,2.69661440362732
0,0.83390533224071,1.43445264705989,1.89811548826759,2.27369755618738,2.58974058610156
0,0.624874018678519,1.1866491841826,1.68713859298327,2.13028500274966,2.52108305351104
0,1.52575298982514,2.7975353427017,3.81884391733162,4.6305723740353,5.27974878635102
0,0.48001539553162,0.882202314532577,1.22439980576039,1.51784601870073,1.77162560959016
0,0.47400711977325,0.892443999322552,1.26034554608577,1.58315357160492,1.86645012468432
0,2.10855273185893,4.02264365025131,5.7112182471548,7.14173856834604,8.31705535411903
0,0.893803623877024,1.74531705924118,2.54342408383328,3.28088315243493,3.95256080886589
0,0.784180525407288,1.53403104979686,2.24685914432718,2.92045306549499,3.55287118056058
0,0.61590970485564,1.17024072136869,1.66852450556612,2.11586727902354,2.51746196024581
0,1.71045605927776,2.70125651135656,3.39639136274145,3.93289398615759,4.380279532509
0,1.75536792273168,2.97292511953844,3.82537468365438,4.46290392258857,4.97772554380371
0,1.44398635632856,2.59967306308225,3.50393893210557,4.21770739664381,4.79432175358234
0,1.19221533639047,1.93721369019871,2.4759942535886,2.90341608882594,3.26129868819645
0,1.04531753032646,2.01559676833482,2.90929633318372,3.72516971645935,4.46296307192433
0,0.600179335864124,1.05900742286628,1.42572752814796,1.73046403301818,1.9927128339973
0,0.425930855167721,0.802314946894159,1.13564163602164,1.43092759740476,1.69250586766055
0,1.30241892917786,2.39114056005938,3.26714293708377,3.97134936511982,4.55062561457934
0,0.82941029008845,1.63442093469917,2.41697389288866,3.17859629897164,3.92061268220939
0,0.685274774176095,1.34221908892172,1.9707194088816,2.57007767051627,3.13919565247612
0,1.07750221688956,2.05643730788213,2.94380962551191,3.74296663692722,4.45550889100967
0,0.966596989119553,1.87641263256038,2.73077849234622,3.52967758934684,4.27318226144314
0,0.536292469316073,0.957631884767691,1.29422295806271,1.56710787966558,1.79335789875948
0,0.624389333101471,1.16602900801302,1.64057891622744,2.05843155264573,2.42864777242258
0,1.57458929350634,2.89235178381993,3.95869233221254,4.81353443325057,5.50470920545324
0,0.630719713678064,1.19059630826394,1.69003329756736,2.13684873052224,2.5380196859351
0,0.415708509356003,0.780115931523613,1.09802791336613,1.374965365039,1.61666917389703
0,1.46900649093592,2.5092405220541,3.2950423704533,3.91894054228866,4.43232701861868
0,1.16308208914063,2.13381375570295,2.93381102941935,3.59241641818942,4.13991227829572
0,1.30981977952955,2.35280843269832,3.16370474438932,3.79640853134328,4.30192755402486
0,1.48165787386872,2.76438131844406,3.81904659034607,4.67857008102463,5.38254314437544
0,0.841014120096309,1.62760384898675,2.35674508455736,3.02628729597588,3.63477549737453
0,1.00550110587362,1.77560289274777,2.37250698437147,2.8442783939939,3.22849112484726
0,0.8608175209825,1.44170354427479,1.8849785915073,2.24861764543674,2.56033639205545
0,0.827440887941179,1.55019117150812,2.18425219087969,2.74002055831376,3.22679516977367
0,1.28808208712085,2.4967381895553,3.62211438291968,4.66030624204679,5.60714832964468
0,1.57524711546618,2.96977339768585,4.15511732494743,5.13257230742364,5.92633165815616
0,1.04954047607497,1.99168718957155,2.8261144419298,3.56014335119838,4.20352778228909
0,0.351417927096246,0.67802333748178,0.980357004282248,1.25923969763011,1.51569682166113
0,0.311349652297515,0.603991059868433,0.878203595407997,1.13437770735658,1.37303033067355
0,0.36982103537728,0.70983859463929,1.02381742146442,1.31415661941932,1.58293914849768
0,2.00938197571332,3.74325611296787,5.09410175997969,6.0710581933982,6.76336570106278
0,0.591151046096396,1.09046912478642,1.51810466667227,1.88760238398383,2.21043679614701
0,1.20561854751091,2.16863826558637,2.91980865378879,3.50950090854337,3.98060136335959
0,0.875042720667539,1.55994999975338,2.11274295568723,2.57017611341994,2.96043854997326
0,0.467259786707733,0.878422739946298,1.24229586157932,1.56538586610313,1.85348408978051
0,0.937225591424069,1.83271269864073,2.67924953650035,3.47161142180729,4.20558470077361
0,0.426877836146549,0.790912920650937,1.10341795052258,1.37266836384395,1.60590329692653
0,0.431703488649472,0.827636772427333,1.19011850283605,1.5211157150625,1.82265896040247
0,0.61355214465732,1.10333842511824,1.49947361164359,1.82455075578828,2.0965442456309
0,1.04170588604404,2.05537203401176,3.02037637438813,3.91011447592758,4.69660953120072
0,0.791646698792696,1.57277973467738,2.34448376970982,3.10718022751305,3.86115112223072
0,0.732467343188911,1.34371887245123,1.85774276167785,2.29168141937056,2.66099361750403
0,0.982847187232748,1.78839224206696,2.4291057212925,2.94109128950711,3.36796624091596
0,1.38686153184801,2.68970449540401,3.90906424654543,5.04266232676185,6.08578581254107
0,0.973950830920616,1.75981180731229,2.39481920642747,2.9151326478805,3.35116138878477
0,1.13643501404335,2.09133736595376,2.88491422575897,3.54680241044438,4.10577545286182
0,0.856959408032164,1.64165941336827,2.33582587156129,2.94154035921725,3.46986678477997
0,1.67164447433984,3.30633890047168,4.91735686763441,6.51264905080256,8.0940028844746
0,0.664597097231381,1.23907217109982,1.73760336791082,2.1725280201993,2.55504799160639
0,0.682703961630439,1.35273616557002,2.0117548285465,2.66072582565379,3.30027127742125
0,0.420204258238477,0.805484183587904,1.16006935454467,1.48702739370413,1.78914665896527
0,0.354870431552903,0.68461381166689,0.990232558038195,1.27269036487056,1.53306317243154
0,0.828451978519134,1.52702808535039,2.11118864596068,2.59990201115058,3.01222820507513
0,0.954823761306778,1.77080398681473,2.45511173469345,3.02431997365594,3.49759794206431
0,1.11255973613841,2.12461344801436,3.03777209222303,3.85660801980815,4.58857833892881
0,0.597154565167308,1.14390751485485,1.64322325629491,2.09838184681819,2.51290121619657
0,0.823895842779574,1.49229773005667,2.04029433107088,2.49937383306966,2.89278369352421
0,0.789909928271015,1.40291580926758,1.89918871692813,2.31397499868634,2.67001770277734
0,0.777184430524659,1.45343530608946,2.04740417822989,2.57245848117863,3.0401427088539
0,0.620930959806362,1.1566251533224,1.62595947827335,2.03944746058278,2.4057351901953
0,1.52809976252902,2.66202494153527,3.54536610285563,4.26134049147472,4.85826957309689
0,0.810202370177496,1.5476654291263,2.20617661248456,2.7872412435628,3.29505736148556
0,1.01347849544849,1.84144802541277,2.50711192787712,3.04764527772815,3.49828549141846
0,1.10200783669406,2.1935145837384,3.27572711620351,4.34885436113776,5.4132479526165
0,0.316145295554208,0.603113272124716,0.863046835007162,1.09806552700079,1.31049771691298
0,0.727586211092396,1.39646325631699,2.0086733541272,2.56531710959993,3.06616645190875
0,0.728111934725677,1.27238590437385,1.70010091502004,2.04538258156503,2.33460820950776
0,0.7833473509699,1.45205429519306,2.02873865671653,2.5295851363181,2.96850006615075
0,0.592297848803047,1.12088334060377,1.59534313033964,2.02289524388331,2.40982037927458
0,0.901543361060399,1.7795854063642,2.63537094490578,3.46890887940448,4.27978273524305
0,0.919082071628763,1.67488128626563,2.29003412968328,2.79704251750825,3.22316834693049
0,0.420140292332973,0.786714192943365,1.11083835220993,1.39926130179489,1.65717156043483
0,0.840592110814382,1.39940950040178,1.8122884243106,2.13899504647928,2.40935628346053
0,0.31393377327715,0.609685597815994,0.887144331670909,1.14650074246087,1.3881449573091
0,0.75347924952288,1.41748445054266,2.0030039258026,2.51910042667004,2.97488854556646
0,1.16524718626936,1.91383084276184,2.44955582392956,2.86554451839646,3.20811101607446
0,1.1032791844426,2.04775128279205,2.82003290236555,3.45368411584362,3.9852251327663
0,0.994616797229451,1.82987929052813,2.50094340528821,3.04461681643945,3.49767242657767
0,1.29424929004939,2.16537560376437,2.80615755260505,3.30654741289304,3.72460382049514
0,0.799556911840277,1.50760067950891,2.12862378571199,2.67012299461543,3.14103484699849
0,0.552105290017233,1.02861619096404,1.43734280240357,1.78703839950883,2.08683834058139
0,0.536579488895086,0.993794354732324,1.38999124887376,1.73815110732679,2.04800326122742
0,0.793192940923216,1.51804134591362,2.15636050336507,2.7059759070831,3.17140733971838
0,0.645468796026307,1.23309049348774,1.76407365740908,2.240919824804,2.66682059828051
0,0.774044461709394,1.48505387904392,2.13387575084948,2.72406288767124,3.26015850218414
0,0.700349231300211,1.36920206668364,2.00756348032211,2.61526523610241,3.19199371329743
0,1.11723564268845,2.09778290602302,2.94526858500183,3.67055630893433,4.28911048814778
0,1.29816507706391,2.42724018172937,3.4138424529252,4.25553690243232,4.9384607461034
0,0.665081503828071,1.19937879445523,1.63943446568431,2.00646700171326,2.31600426989986
0,0.8792179387913,1.66721234092398,2.36950896832125,2.99307748951405,3.54436848688083
0,0.80757928532196,1.52657659160037,2.1554107074764,2.70421287345201,3.1855364789463
0,1.3252684095056,2.45356711402312,3.38356898906989,4.14432839958136,4.77484691812584
0,0.827570379005902,1.53489113349111,2.14698717311186,2.68315331523969,3.15983932183468
0,0.480167464798685,0.902961116100235,1.27719755067325,1.60880872772291,1.90310796441679
0,1.55359428061457,2.72501093032511,3.62210374085082,4.33397554522258,4.91770248518581
0,0.494396939539931,0.948119717583949,1.36495746625753,1.74805426659818,2.10049192483935
0,0.457984411746032,0.873109458688052,1.24558326628881,1.57812691083101,1.87445434508229
0,0.949504281077303,1.88076335887822,2.78431873688742,3.65008503066591,4.46764413711055
0,0.839859241849505,1.64553535482436,2.42159385497887,3.1698795700097,3.89026883737926
0,0.4057741361189,0.769906168177729,1.09978421646596,1.40033440284405,1.67550048030107
0,1.2609637169223,2.31600317641188,3.18494460588135,3.88585757222808,4.45370980353296
0,1.54295699843857,2.67424639441318,3.49836940984966,4.11489830166544,4.61722622868535
0,1.43432008635154,2.15512651801657,2.66144308297868,3.05835820058086,3.3946603445911
0,0.508197442894816,0.930698455452473,1.28373606630401,1.58178675558348,1.83712041515157
0,1.00947857123257,1.94124945869987,2.78585468883048,3.54163449528425,4.2088448306279
0,1.27317783159781,2.30174203444168,3.10801451694957,3.74415791020436,4.26447330295716
0,1.5580017388762,2.67868490463948,3.51282052674245,4.15715239904734,4.68029742277335
0,0.646001445133817,1.1819552474705,1.63697849132125,2.03019505803258,2.37679509196324
0,1.48485467074163,2.47971088037399,3.1728869563426,3.6814520935432,4.07493886432788
0,1.52956240030329,2.78797252406093,3.79424960030165,4.58054477777295,5.21254083698218
0,0.925670614841498,1.78355397601402,2.57544642179577,3.30105247417311,3.95882323756667
0,1.31220694034672,2.45058006133263,3.42627977192658,4.24584716574842,4.9189859106469
0,1.76457704396935,3.36087539377843,4.79480824553247,6.06492862191221,7.16730094663001
0,1.42336476444337,2.26208553495409,2.81292154907352,3.2224239007356,3.56125355310334
0,0.89359154255708,1.7231646647935,2.47506298795363,3.1441732896066,3.72976044065132
0,0.50334131569923,0.940652018997296,1.32155142821679,1.65446348750681,1.94665275684673
0,1.09229431901408,2.15482833736081,3.19200906646546,4.20717902384512,5.20290368686808
0,1.74935386007175,2.6086993758399,3.20256015862905,3.6599548145917,4.04145521078043
0,1.01039973906238,1.94003234630978,2.78477823582486,3.54474625866468,4.2222004768324
0,1.63233134480613,2.64420137197127,3.36916277183034,3.9391857373161,4.42557184621409
0,0.631049985979137,1.08996169156526,1.44846360640178,1.74367244256177,1.99570367368788
0,0.716329700354469,1.31916556796768,1.83698030691965,2.28667029243166,2.68243369819783
0,0.396333394060811,0.759659792135837,1.08618311106819,1.377817907454,1.63817227994829
0,1.25833225935586,2.1921677012603,2.88639941591604,3.4269938279408,3.87626001928832
0,0.723310927230165,1.3430643804154,1.87375433306568,2.32876353235793,2.72109116063531
0,0.794438910244794,1.55225197266514,2.26889450978911,2.94087683002526,3.56540176754009
0,0.547188549663261,1.03572007949611,1.46894270018067,1.85130346814851,2.18766745336851
0,1.00565123256124,1.90773069775672,2.68636349471927,3.34687905919931,3.90361302442786
0,0.932649056631022,1.6675567422446,2.25605849748373,2.73577865986386,3.1340562210538
0,0.638017114389601,1.21781013910418,1.74448746442599,2.22274945080104,2.65721209605617
0,1.53756818993838,2.37113925198163,2.94716194009851,3.3881274867793,3.75384758635861
0,0.469441214210384,0.837127142831812,1.12897295084011,1.3645522722371,1.55827904499525
0,1.01554816242931,1.82604737540352,2.49219120513643,3.04993404740581,3.53069771388901
