0,1,2,3,4,5
0,0.0204314749423949,0.0435825589723836,0.0675518653085617,0.0945207568955655,0.127808
0,0.0922994,0.181918,0.277853193278997,0.372018279748696,0.458625
-0,-0.0223453013576161,-0.0521154,-0.0848347577249274,-0.108829633019733,-0.128252
0,0.0144784,0.0327435916242457,0.0628233,0.0950888250155744,0.121369
0,0.0195177874106635,0.0389100776486893,0.058476907207089,0.0800638418602334,0.106136
0,0.0755814932625093,0.14677363691961,0.223116096680976,0.302919356587691,0.378042
-0,-0.0304486034608218,-0.0631490016799418,-0.0936694317315488,-0.121688388208583,-0.148464
0,0.0330040275740179,0.0671362605724322,0.104129641518877,0.14272702378987,0.180765
0,0.0567242887198598,0.108869441709164,0.16558955014,0.225424593539452,0.279389
0,0.0204728464369773,0.0420178436374368,0.0670395963086955,0.0957218856066452,0.126845
0,0.0780070550439893,0.155161296608243,0.221724948308702,0.288116351468748,0.361495
0,0.051287,0.100556308009435,0.142565111758704,0.179557973921138,0.213083
0,0.0336529366059279,0.0681771103409508,0.103245945660458,0.139087471638821,0.177488
-0,-0.025183307438979,-0.0514446024202715,-0.0784591852475108,-0.10616637255184,-0.13442
-0,-0.0427214302073732,-0.0962163,-0.146013647508207,-0.189532021485208,-0.227342
0,0.0869017446496897,0.167308045144318,0.240468,0.319037203076246,0.391655
-0,-0.0301095715143277,-0.0759227955494954,-0.130492320369997,-0.177499569112285,-0.230944
0,0.0407454342110313,0.0846724443961253,0.12926677223808,0.170140475171871,0.205753
0,0.0313466878267483,0.0649106479745986,0.10101477796642,0.140297043821219,0.176853
-0,-0.0216396,-0.0448711,-0.0719354305377775,-0.104200342624639,-0.141633
0,0.0464453,0.0976853495260114,0.15414170036567,0.213410320527019,0.273084
0,0.0687148397564653,0.135139758113675,0.19678214933391,0.258792383230496,0.324034
-0,-0.0312313,-0.0627455,-0.0938961,-0.106825,-0.0954549
0,0.0126003877049611,0.0231083792690759,0.0333976227142519,0.0457080863980842,0.0609308
-0,-0.0220801137629984,-0.0438864191123134,-0.0672457463441495,-0.0897212661579828,-0.108163
-0,-0.0268771,-0.0536872703155404,-0.0775241559123038,-0.0925693352268701,-0.0986204
0,0.0478588295286293,0.0955320581815861,0.141297554729671,0.186765064012599,0.235754
0,0.0260196955535988,0.0521422257240327,0.0812899672285212,0.113335824877576,0.145412
0,0.0241369510829541,0.0505957904050808,0.0808894485186479,0.113177230865426,0.140075
0,0.0552037413339019,0.108204710172338,0.158824639292506,0.208278873171233,0.259028
-0,-0.0295700783270261,-0.055065925287147,-0.0783812456594141,-0.101332524905981,-0.124506
-0,-0.0135497947739805,-0.0247311161491463,-0.0357482703363051,-0.0470340000438071,-0.0580921
0,0.0890603581749996,0.175793119183215,0.258272237079008,0.331379317133488,0.410454
0,0.0701631322720369,0.139272557208854,0.208470377184111,0.273504570751317,0.334821
0,0.0197692516578376,0.0449764473214399,0.0786571878752046,0.11620444859057,0.152531
0,0.0650569864856053,0.127962751623285,0.187736351891921,0.246111134100316,0.307093
0,0.0446433661876941,0.0901213390026936,0.137062417557998,0.183115529178961,0.227327
-0,-0.0353350954063719,-0.075485312829185,-0.103519071684033,-0.13106461500535,-0.163205
0,0.0961083,0.178631563023299,0.277351483907099,0.36352070078097,0.441284
0,0.0448514914676719,0.0879217553695098,0.133452356529197,0.180737720868643,0.228411
0,0.0357373,0.0752713838790701,0.120315974798918,0.174005758528099,0.229014
0,0.0772629354036028,0.152878342568208,0.224486119964161,0.287702135773861,0.354425
0,0.0268830460621451,0.0530456105457286,0.0801961736232118,0.109141878322099,0.14069
0,0.0223471670406287,0.0449601530965709,0.0669946617123918,0.0893574397315399,0.113773
-0,-0.0217320574845753,-0.040094238555352,-0.05962380399639,-0.0793559845640947,-0.0987607
0,0.012080799721901,0.0248470111094958,0.0399942554762373,0.0570468993170027,0.071993
0,0.022929886541802,0.0465341332397483,0.0736571106583387,0.0985053220743851,0.12154
-0,-0.0314806955905073,-0.0674020798615887,-0.102969521887871,-0.137651174343924,-0.171464
-0,-0.0183894321143153,-0.0396354799032583,-0.0632212408195889,-0.0866713969023143,-0.108792
-0,-0.020992603849444,-0.042037262674064,-0.0625437726166728,-0.0821329693991055,-0.100597
-0,-0.0393374,-0.0887205,-0.146859,-0.206685,-0.250651
-0,-0.0221839233089092,-0.0487963035299459,-0.0773975410473168,-0.106720452327147,-0.135322
-0,-0.0208488220231582,-0.0485506436315733,-0.0764338582678445,-0.102854071490904,-0.127442
0,0.0645315355813096,0.132193715955338,0.203149800872435,0.270625819674365,0.333042
0,0.0589847328011101,0.113905806403447,0.171000424504545,0.233251489756507,0.294788
0,0.0389347,0.115552164852929,0.187132995748745,0.251359847445563,0.322275
-0,-0.0103607987676378,-0.0220201849824414,-0.0339327874333597,-0.045021382366068,-0.0553783
-0,-0.019725144565784,-0.0381859592856921,-0.0568276785682879,-0.0755828836794225,-0.0940823
0,0.0179815270252461,0.042793874073369,0.0663545932809831,0.0872873498105558,0.106159
-0,-0.0310505316162729,-0.071337057529299,-0.117875712689247,-0.166262139618471,-0.213707
-0,-0.0299139908347972,-0.0646935163428911,-0.101744721516029,-0.1400147743472,-0.178876
0,0.045781440759403,0.0937836789189624,0.145738653541669,0.197527424665932,0.243567
-0,-0.0288596923585674,-0.0567010017989473,-0.083586238909134,-0.109735149529029,-0.136045
0,0.0513414685280725,0.105083519710386,0.160683347468998,0.218298912280073,0.273224
-0,-0.0205410127656861,-0.0422940939193234,-0.0611854944232185,-0.078107112605625,-0.0932743
0,0.0316556843365877,0.0689414841829454,0.10902029260664,0.14766205238073,0.185134
-0,-0.0405292169942768,-0.0898632822635454,-0.144623110370372,-0.210738635637553,-0.266227
-0,-0.0252292,-0.0543464,-0.0898879,-0.131550042817354,-0.163289
0,0.0612177871992872,0.119831382818224,0.173997094810783,0.226891091229286,0.285742
-0,-0.0261417,-0.0600989,-0.101103,-0.129434,-0.137673
0,0.0583642105407702,0.119776785877199,0.176713934819158,0.234793597472119,0.298504
-0,-0.0244026,-0.0666762,-0.10301,-0.123324252526918,-0.144073
0,0.0112895,0.0310656036078575,0.0527692,0.0773676806826773,0.106197
0,0.0555467535090492,0.105224832808104,0.160676950458812,0.215278950983635,0.268411
0,0.038558519496986,0.0755541073745533,0.112820557587455,0.150115205935083,0.18457
0,0.0483264,0.106237642217585,0.169085295012415,0.234186693015329,0.301537
-0,-0.0330829548098693,-0.069328193400831,-0.105176176308307,-0.139805727256789,-0.173323
0,0.0236443713407075,0.0503270744175104,0.0816297766063791,0.115185728062984,0.142358
-0,-0.0360629571864415,-0.063310085071896,-0.0852990339568611,-0.104251384995439,-0.124666
0,0.0131175538241053,0.0263736338805137,0.0409903468541342,0.0575561786387212,0.0777777
-0,-0.0324657,-0.0733241,-0.118215726064333,-0.145450494997771,-0.156791
0,0.0101426926869454,0.0221470343903868,0.0372317570460288,0.0539709796191798,0.06754
-0,-0.0180285807743062,-0.0373484376076587,-0.0581255164767457,-0.0804033650943944,-0.103518
-0,-0.0234712572333349,-0.0495089785207843,-0.0803875865683721,-0.110054511394405,-0.134573
0,0.0173923967760599,0.0333518507753429,0.0498551524949521,0.0696429648005188,0.0866401
0,0.0516821928001333,0.101542710837647,0.155808024482306,0.211854009691913,0.269264
0,0.0867077190381453,0.169905935478247,0.247461406017227,0.330649365653067,0.418286
0,0.0598283880635329,0.121485478815283,0.183230947864664,0.247688652152883,0.313242
-0,-0.0293756240110974,-0.0611751910944754,-0.0927194964311686,-0.120926890502254,-0.143279
0,0.0353731,0.0774524450572908,0.119806051039456,0.161332371691,0.196982
0,0.082068,0.168367525956954,0.2481544274925,0.32465305623638,0.396924
0,0.0457258321724704,0.0920334148415027,0.138700405909566,0.188293033158725,0.236905
0,0.0333459,0.0817635,0.137513,0.195069,0.253052
0,0.0246306,0.0564764460286388,0.0966839320385561,0.13858646531222,0.180564
0,0.0294476640044133,0.0594316784640164,0.091730053104677,0.124256917907168,0.156726
0,0.0293661402605137,0.0586021756857278,0.0890551123921277,0.120873094255125,0.152764
-0,-0.0263866078630207,-0.0491676336913672,-0.0705157578095041,-0.0908324170745617,-0.110315
0,0.0917181428474946,0.178362870643436,0.261666985398753,0.345628913672039,0.432146
-0,-0.0203496394129155,-0.0397083692541663,-0.0588143734503477,-0.0777505943768048,-0.0956311
0,0.0197169092341808,0.0478725261841795,0.0727203189498662,0.0937880017401116,0.109178
-0,-0.0418407837179562,-0.0891036441593152,-0.135736435039116,-0.178593931323146,-0.221119
-0,-0.0326787736963771,-0.0708980943693481,-0.111274070767593,-0.151642405256124,-0.190716
-0,-0.0176381785448257,-0.0391452354506764,-0.054857999048245,-0.0683557398821965,-0.080284
0,0.0669768,0.131274371141863,0.193219178161817,0.251799900899063,0.307246
0,0.0428373795435763,0.0845234,0.125301144161265,0.166139411538105,0.20977
0,0.107565,0.212609499691976,0.322282281367152,0.426321580747917,0.527035
0,0.0825224,0.166448666396422,0.250796299978529,0.332019970471377,0.406312
-0,-0.0235913193303071,-0.0539752923915565,-0.0901764967486441,-0.13024686710515,-0.17243
0,0.0976579,0.190460380760383,0.285927912463209,0.378530757723252,0.466725
-0,-0.0347854899606861,-0.0677782718091253,-0.0998748371598484,-0.13148590930188,-0.162264
0,0.0302057943550929,0.0609613276121897,0.0925356736647784,0.125250080568129,0.159071
0,0.0204404261403817,0.0417275088017494,0.0556109524580136,0.0659155582650734,0.071291
-0,-0.0292881,-0.0674595459203916,-0.104929,-0.137445114178055,-0.161386
-0,-0.0284263,-0.0611351297549897,-0.100407,-0.14415829655728,-0.189235
-0,-0.0215142390225291,-0.0467883806177738,-0.0742696594635326,-0.102087228549218,-0.128683
0,0.0316982792736104,0.0637665361558446,0.0979708243149138,0.134629407400268,0.173282
-0,-0.0267240547485526,-0.0587616361268768,-0.0819289956264029,-0.101572578684252,-0.119012
0,0.0396224040954734,0.0788398793272339,0.118351813553662,0.158665349857804,0.200993
0,0.0593030203896598,0.110570925705112,0.166601338952812,0.223473470460784,0.276076
0,0.0268607507924495,0.0550978172680386,0.0843779189213521,0.114455365175002,0.146547
0,0.0634654,0.122410225680566,0.187419171145828,0.24886227449596,0.31448
0,0.13013,0.259897,0.370621,0.47792,0.579269
0,0.0512226188097412,0.102590126151678,0.156710887589485,0.208384421036674,0.254729
-0,-0.0283348431940481,-0.0528005702212532,-0.0761702784837725,-0.0992070223133227,-0.121315
-0,-0.0132801,-0.0292671,-0.0503037,-0.072914876497005,-0.0900975
-0,-0.0250831153225753,-0.0582393075903837,-0.0949427150492905,-0.133431013590817,-0.171741
0,0.0680058030803249,0.139233369183596,0.209236159539407,0.273263038827738,0.333842
-0,-0.0361748940286387,-0.0645033121635332,-0.0891861101658308,-0.11360658748609,-0.139271
0,0.0127945487751813,0.0266834851739182,0.0445464551978607,0.066447883052463,0.0907151
0,0.0621332050318852,0.119322024541727,0.177524222575159,0.238489316886809,0.294953
0,0.0565194609553425,0.105764855513673,0.161017706439338,0.219061336184225,0.270643
0,0.0358668606867577,0.0760466330260803,0.126975096352033,0.186464952998355,0.246821
0,0.0561520070007601,0.117574165007598,0.176905787775877,0.23284026143681,0.287813
0,0.0150492201856855,0.0298763866803004,0.0469334314801624,0.0659755001614657,0.0867416
-0,-0.0279726525661507,-0.0586612,-0.095257229138336,-0.125471283708743,-0.149964
0,0.030707238565099,0.0712787035363936,0.109553318442558,0.144904220017889,0.181883
0,0.0589563683358203,0.120962290943962,0.182532744750271,0.239033090499933,0.293532
0,0.07090371784308,0.146249999454658,0.218323128494887,0.287418648622894,0.353119
0,0.0458348844265023,0.0937037287219257,0.146420525073433,0.202143383205071,0.258396
-0,-0.0194223488545849,-0.0357428050323643,-0.0527218101166449,-0.0659396577268421,-0.0765761
0,0.0312222,0.0592107355955723,0.0949166524916045,0.139409735582499,0.184701
0,0.0535458434754207,0.10153470585294,0.149362362111541,0.201204108858162,0.253167
0,0.0230435613415516,0.0455891086830005,0.0685136810311328,0.0926401225606916,0.119096
0,0.0289788029578278,0.0574369078679029,0.0862504622710874,0.115571632272863,0.146469
-0,-0.027869501757178,-0.0586514072592858,-0.0879934453756273,-0.115955108729846,-0.141791
-0,-0.0221421456806048,-0.0379039114072138,-0.05060349665639,-0.0614825254302127,-0.0682181
0,0.0772771,0.154224019191271,0.241377727742242,0.336523,0.434859
0,0.0811137080035407,0.157394169159581,0.222965248539717,0.294199286943002,0.367088
-0,-0.0315429,-0.0739646,-0.120754045644566,-0.170346511657967,-0.221897
0,0.0769401197717914,0.147497018609689,0.220344219882003,0.301972756524484,0.385847
0,0.0822616848091859,0.164784615136021,0.246602,0.326851542678596,0.403426
0,0.0398856021350677,0.0804896900090149,0.116360182719015,0.147359867800013,0.171535
0,0.0677189,0.146723,0.227679993503436,0.30140702043771,0.366082
0,0.0175545935588217,0.0377593699847445,0.0607672378973738,0.0856034272018801,0.109104
0,0.0393910237566361,0.0818045381042565,0.129121631749062,0.178778951097781,0.229603
0,0.0901255,0.178463476212208,0.276842589954829,0.378962540448442,0.481371
-0,-0.0365968,-0.0809686531837334,-0.125586758587319,-0.168266830048152,-0.210594
0,0.0328909334843132,0.0692250126513727,0.10697797295689,0.142044921105366,0.178573
0,0.0396305,0.104965,0.170818040465976,0.23238677431083,0.291207
-0,-0.0353356837933413,-0.0734166346006812,-0.111368546911679,-0.148843416823891,-0.186014
0,0.0344806380197991,0.0705264973874196,0.108414619404698,0.145550324242562,0.178077
0,0.0218849554298869,0.0450073131607018,0.069637995102696,0.0958050564142839,0.12141
-0,-0.0278826427208316,-0.0553349352243638,-0.0821378939699642,-0.10823856878193,-0.133802
-0,-0.0305634823864607,-0.0711409,-0.109575095971837,-0.144990669333476,-0.176366
0,0.0233748,0.04953800754658,0.0622128553385195,0.0692152853688096,0.0733879
0,0.0527538654155081,0.106690464929112,0.156846585249684,0.205319443200175,0.249252
0,0.01006,0.035130503174242,0.06261773018243,0.0842445434074957,0.10199
-0,-0.0505259,-0.0896958,-0.108927,-0.107040644174528,-0.100218
-0,-0.0253534830569017,-0.0516320312721747,-0.0784604008007674,-0.105669211349703,-0.133206
0,0.0165106996009107,0.0393906427990964,0.0628295400032708,0.0797544788465494,0.0903964
0,0.0701774791377259,0.144832816344063,0.222481779351784,0.309014597692825,0.399736
-0,-0.0329387,-0.0793224,-0.118023254067251,-0.148108,-0.174549
-0,-0.0288803,-0.047547274061661,-0.0575824404421345,-0.065298598046203,-0.0732871
0,0.0797171758070892,0.160509883215508,0.239437352774728,0.316646717999111,0.391229
0,0.0841403281647697,0.162025417746699,0.233084251988539,0.307496008574542,0.38479
0,0.0858478,0.171555,0.249355,0.337206765694963,0.427082
-0,-0.0168545199201523,-0.0316941160064586,-0.0454960137090284,-0.0585605483478635,-0.0712476
0,0.01927988328076,0.0429145131901763,0.0683138890779134,0.0908221184921208,0.10913
0,0.0829586,0.158842645128428,0.241400906207517,0.326240085221532,0.40576
